"","V1","V2","V3","V4","V5"
"1",0.179356788958501,0.00536001903376332,0.118294380406502,0.0382418966212614,0.00585010245650544
"2",0.149958490456606,0.00653071732412243,0.096534871206715,0.00598929586326088,0.0113092130855679
"3",0.204314644387021,0.00928929592077972,0.164674666664783,0.00676084398024073,0.00330439961525308
"4",0.195390533254524,0.00701685581542224,0.0955033421781718,0.00083876687656424,0.00405869084406644
"5",0.100025297716449,0.00412697560704926,0.103239902200332,0.161778738628617,0.0338383246310777
"6",0.102681106489691,0.00713144248595093,0.106643302583115,0.0209875267396298,0.0319364909055471
"7",0.152991637098971,0.00654879115884808,0.118365426085046,0.020905999386073,0.010571926393769
"8",0.178067959058109,0.00763228371218872,0.10865644715926,0.00210234773823872,0.00602336668926581
"9",0.171600382863189,0.00727091326311372,0.118511435906216,0.00735353872671651,0.00697050380038085
"10",0.143070750476442,0.00868247416243637,0.0996525239364671,0.000784557762402111,0.0131742169234114
"11",0.137735407294046,0.00450321302875066,0.0986071719668372,0.0663596859917182,0.0148218683597342
"12",0.159867308908339,0.00633703364218033,0.12118787897946,0.0252001200186545,0.00906941824767687
"13",0.109949906407451,0.00334712373050625,0.106529814581455,0.248977453952493,0.0272562840850964
"14",0.158893263310339,0.00722360207968101,0.0846160116950347,0.000555030376075461,0.00926890981025231
"15",0.233145289016062,0.00740783553831841,0.104201913534824,0.000401919660228547,0.00168120873538292
"16",0.167747930803504,0.00616147318953635,0.107008589301511,0.0123079681496962,0.00760154025802325
"17",0.247806461369127,0.00826892725563727,0.131002450030612,0.000960788380346605,0.00118354248318412
"18",0.0689736091778727,0.00629103180003363,0.0639479309591823,0.00480799311699939,0.0665533969931687
"19",0.299379826996528,0.0089925970204251,0.166746284812426,0.00137494754489633,0.000329000864943489
"20",0.233941822022606,0.00712932499361019,0.105611614505795,0.000689000191162075,0.00164967290675232
"21",0.184366494679718,0.00585817833177742,0.1005751034445,0.00809107320626874,0.00522122445457878
"22",0.228944459784494,0.00793881502233016,0.12109656664725,0.00105883049975982,0.0018573162684392
"23",0.180636804701607,0.00761253493747555,0.11199924543077,0.00262589868900864,0.00568279443246741
"24",0.203274461890612,0.00800503414235034,0.112571183162556,0.00093331358658753,0.00338482388112463
"25",0.177502102576698,0.00770461110120826,0.102451343243981,0.00112412905900302,0.00610099490243428
"26",0.171186766168684,0.00640504435555067,0.0936132666011376,0.00317288499693582,0.00703574480781361
"27",0.206520147323463,0.00852438472060204,0.137136651764513,0.00299202343169533,0.00313991142682751
"28",0.180325860009108,0.00642705900500393,0.10256158292966,0.00514962290301413,0.00572300706836301
"29",0.133477120107196,0.00467953458073016,0.0990511222120656,0.0616718383568326,0.0162798172632695
"30",0.206043923065135,0.00614778822644298,0.113215241918274,0.00858139612070282,0.00317474795036716
