"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0125,0.10706,0.12431,0.10389,0.03789,0.10138,0.06216,0.05676,0.01333,0.0925,0.21504,0.01699,0.0171,0.0195,0.01959
"180",0.01686,0.11903,0.11608,0.12519,0.12743,0.02171,0.05084,0.01583,0.04158,0.1053,0.18699,0.01699,0.0171,0.0195,0.01959
"181",0.0125,0.06689,0.04839,0.14896,0.10378,0.07037,0.04111,0.06868,0.06893,0.13345,0.16377,0.01699,0.0171,0.0195,0.01959
"182",0.0125,0.0234,0.10722,0.06755,0.07261,0.06502,0.0666,0.02054,0.02735,0.19244,0.27158,0.01699,0.0171,0.0195,0.01959
"183",0.01595,0.02315,0.06123,0.05126,0.14004,0.14559,0.18934,0.06327,0.0125,0.08826,0.13623,0.01699,0.0171,0.0195,0.01959
"184",0.03016,0.08027,0.11472,0.02753,0.0125,0.04745,0.06062,0.03742,0.1312,0.32011,0.06483,0.01699,0.0171,0.0195,0.01959
"185",0.04193,0.09557,0.02473,0.1121,0.03831,0.06044,0.05022,0.02595,0.07043,0.13518,0.27197,0.01699,0.0171,0.0195,0.01959
"186",0.0125,0.0549,0.10182,0.01482,0.0499,0.05042,0.02713,0.06119,0.2945,0.18458,0.07505,0.01699,0.0171,0.0195,0.01959
"187",0.02111,0.0125,0.10184,0.117,0.03372,0.05976,0.08215,0.18595,0.11742,0.1757,0.01965,0.01699,0.0171,0.0195,0.01959
"188",0.03956,0.03016,0.08582,0.04206,0.11064,0.11599,0.21565,0.08362,0.07476,0.02755,0.10101,0.01699,0.0171,0.0195,0.01959
"189",0.01778,0.02128,0.08206,0.15018,0.04529,0.02921,0.04919,0.22926,0.09351,0.18308,0.02599,0.01699,0.0171,0.0195,0.01959
"190",0.0125,0.05449,0.04204,0.0859,0.02773,0.04134,0.10036,0.01723,0.24241,0.04986,0.25297,0.01699,0.0171,0.0195,0.01959
"191",0.0125,0.10918,0.04827,0.06149,0.15719,0.06057,0.06392,0.07983,0.15221,0.02716,0.1545,0.01699,0.0171,0.0195,0.01959
"192",0.03969,0.04628,0.02324,0.0125,0.04104,0.03954,0.09094,0.03888,0.15602,0.24732,0.19137,0.01699,0.0171,0.0195,0.01959
"193",0.0125,0.06039,0.06065,0.02042,0.0154,0.10144,0.04103,0.07888,0.10323,0.20454,0.22833,0.01699,0.0171,0.0195,0.01959
"194",0.04193,0.08008,0.02887,0.04523,0.05639,0.13329,0.14275,0.04083,0.15245,0.14444,0.06056,0.01699,0.0171,0.0195,0.01959
"195",0.03835,0.0125,0.10605,0.09033,0.07767,0.08224,0.05771,0.15426,0.13645,0.04408,0.12717,0.01699,0.0171,0.0195,0.01959
"196",0.02577,0.05772,0.11914,0.1177,0.06771,0.10795,0.04117,0.18957,0.08448,0.0125,0.10311,0.01699,0.0171,0.0195,0.01959
"197",0.0125,0.0549,0.04967,0.10222,0.03177,0.13921,0.02927,0.22939,0.06852,0.01433,0.19504,0.01699,0.0171,0.0195,0.01959
"198",0.0125,0.03423,0.03955,0.07218,0.15031,0.04683,0.05734,0.16875,0.10784,0.21576,0.02153,0.01699,0.0171,0.0195,0.01959
"199",0.03035,0.05784,0.03481,0.04075,0.14758,0.0125,0.18831,0.01672,0.02129,0.1449,0.23177,0.01699,0.0171,0.0195,0.01959
"200",0.01459,0.04448,0.10589,0.03826,0.0125,0.08672,0.16454,0.0368,0.17869,0.11361,0.13073,0.01699,0.0171,0.0195,0.01959
