"","V1","V2","V3","V4","V5"
"1",0.613214048069797,0.00120464068601017,0.477254745538019,0.626814720196797,1.00303060037882e-08
"2",0.570688468825834,0.00344093166966864,0.398164353888614,0.132598026459918,6.09605082021477e-08
"3",0.600410499293095,0.00336727161271673,0.44081565238114,0.157249850738849,1.76099152640408e-08
"4",0.587995224184794,0.0012156994609018,0.44485857070231,0.617154002917354,2.98960063868606e-08
"5",0.567191323310432,0.0021441926502737,0.438390916456517,0.392545136812342,7.01623920938918e-08
"6",0.633253691793026,0.00248032457685322,0.430084595201054,0.25049243926339,4.00319445278244e-09
"7",0.60813777714449,0.00268812441818399,0.44882370164966,0.257307520987751,1.25649107710489e-08
"8",0.607279037014415,0.00294148303403811,0.451133618115002,0.219100043572516,1.30493650856905e-08
"9",0.645827969574223,0.00305466244846412,0.418857804989383,0.138099401817745,2.19318969924341e-09
"10",0.601878827613691,0.00314744231047865,0.412961525580884,0.156941851373993,1.65239769322899e-08
"11",0.64215206827038,0.00395334673373313,0.428471609647222,0.065103911799102,2.62059226458357e-09
"12",0.526685391105661,0.00179014644678309,0.423038260539767,0.493796305256774,3.31519551144281e-07
"13",0.583948223806503,0.0026142061147691,0.423016701650686,0.265712129876102,3.5406752843222e-08
"14",0.515849217451989,0.00206081229310525,0.441456438652952,0.460119856975212,4.91478319727291e-07
"15",0.584055038071527,0.0015813297946287,0.441009336051143,0.515775091468244,3.52497328271225e-08
"16",0.567847149869869,0.00345580577334679,0.39550909992527,0.13060747101516,6.83425144903853e-08
"17",0.620450134739043,0.00243040782567027,0.435125832144209,0.278099778230261,7.23854761964591e-09
"18",0.5919157597549,0.00116240403903099,0.452332265132322,0.635560477404657,2.53375448756619e-08
"19",0.490688466433221,0.00253450274236631,0.38671255901653,0.32493349540166,1.18802327481143e-06
"20",0.607706461217821,0.00272901161930069,0.41460918269062,0.214457335323038,1.28060739414771e-08
"21",0.550345574187491,0.0012529547687685,0.443462712262041,0.631605101715947,1.36044447560731e-07
"22",0.530988987063725,0.00111027348511572,0.429712203193163,0.672838402257289,2.82848236887981e-07
"23",0.550030358886322,0.00223705078489922,0.417737014689348,0.365872328299939,1.37708927654271e-07
"24",0.522877474152029,0.00162933220516116,0.436253989192157,0.548538691608366,3.81085417982709e-07
"25",0.559174051747662,0.00281972976377986,0.409634854708686,0.238608562117364,9.64479517029634e-08
"26",0.620983759140832,0.00242719882622561,0.454044626758619,0.298373084177065,7.06480914627418e-09
"27",0.534843686450184,0.00217366654888017,0.400484941041326,0.37364896968314,2.45059772245193e-07
"28",0.56587642957782,0.00298787764688115,0.417574580911406,0.214958015713368,7.39498510071905e-08
"29",0.555634514240873,0.00230122121298776,0.429893724990995,0.360812963066089,1.10797526877905e-07
"30",0.580689202476897,0.00213027469606713,0.415889113175922,0.358006370883671,4.05275816250841e-08
