"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06217,0.03722,0.0775,0.02782,0.04516,0.12059,0.28339,0.03976,0.07613,0.02499,0.0862,0.02609,0.03015,0.03055,0.03227
"180",0.02499,0.0913,0.1233,0.03255,0.10046,0.03488,0.13447,0.06274,0.13445,0.03771,0.1041,0.02609,0.03015,0.03055,0.03227
"181",0.02947,0.0585,0.15804,0.02499,0.02725,0.05838,0.04384,0.05434,0.26007,0.03822,0.12784,0.02609,0.03015,0.03055,0.03227
"182",0.07002,0.02903,0.06626,0.03201,0.23051,0.13293,0.09703,0.03362,0.05794,0.03519,0.0964,0.02609,0.03015,0.03055,0.03227
"183",0.05085,0.0431,0.10915,0.02499,0.02507,0.02915,0.05681,0.23695,0.07049,0.10398,0.1304,0.02609,0.03015,0.03055,0.03227
"184",0.05976,0.03715,0.10769,0.03242,0.0341,0.26443,0.15745,0.07513,0.02499,0.05897,0.02885,0.02609,0.03015,0.03055,0.03227
"185",0.02499,0.06685,0.05233,0.13454,0.07356,0.07641,0.06191,0.03652,0.18185,0.05866,0.11332,0.02609,0.03015,0.03055,0.03227
"186",0.02499,0.09031,0.14225,0.09605,0.08292,0.0403,0.15188,0.05044,0.05737,0.09671,0.04774,0.02609,0.03015,0.03055,0.03227
"187",0.02499,0.07257,0.03155,0.04461,0.03277,0.08822,0.04177,0.03201,0.32142,0.0638,0.12723,0.02609,0.03015,0.03055,0.03227
"188",0.02499,0.0686,0.15263,0.03178,0.08943,0.07735,0.11952,0.04148,0.05108,0.18978,0.03431,0.02609,0.03015,0.03055,0.03227
"189",0.05995,0.05861,0.02499,0.08782,0.12275,0.06684,0.19106,0.07778,0.05646,0.10421,0.03048,0.02609,0.03015,0.03055,0.03227
"190",0.03981,0.04473,0.07324,0.25043,0.07934,0.08258,0.05729,0.11427,0.08831,0.02597,0.02499,0.02609,0.03015,0.03055,0.03227
"191",0.02863,0.06179,0.04846,0.04899,0.02684,0.0458,0.16069,0.02499,0.11968,0.28879,0.0263,0.02609,0.03015,0.03055,0.03227
"192",0.02499,0.0975,0.14382,0.05235,0.09346,0.12463,0.05773,0.12073,0.07886,0.04927,0.0376,0.02609,0.03015,0.03055,0.03227
"193",0.03264,0.06807,0.02499,0.17109,0.09637,0.13448,0.07637,0.02716,0.13317,0.06992,0.04669,0.02609,0.03015,0.03055,0.03227
"194",0.0287,0.02509,0.02499,0.0525,0.24429,0.11433,0.10229,0.06739,0.08919,0.04461,0.08757,0.02609,0.03015,0.03055,0.03227
"195",0.07002,0.03562,0.0283,0.04402,0.25313,0.03164,0.06414,0.05964,0.03249,0.11538,0.14657,0.02609,0.03015,0.03055,0.03227
"196",0.04485,0.03919,0.0399,0.04543,0.03618,0.05123,0.02499,0.37303,0.05918,0.12837,0.03859,0.02609,0.03015,0.03055,0.03227
"197",0.05036,0.03082,0.13496,0.12014,0.15312,0.18145,0.03006,0.04921,0.02499,0.0378,0.06804,0.02609,0.03015,0.03055,0.03227
"198",0.03741,0.04301,0.05811,0.05529,0.04969,0.02499,0.1084,0.05481,0.04467,0.06227,0.3423,0.02609,0.03015,0.03055,0.03227
"199",0.03961,0.05883,0.10302,0.08552,0.08632,0.16931,0.02754,0.07393,0.02499,0.07012,0.14176,0.02609,0.03015,0.03055,0.03227
"200",0.06723,0.10818,0.12419,0.07173,0.189,0.05019,0.09441,0.03976,0.02623,0.02886,0.08116,0.02609,0.03015,0.03055,0.03227
