"","V1","V2","V3"
"1",0.0857663857694459,0.121919625179777,0.0991020126563098
"2",0.0775485974292022,0.132151668232812,0.0867809066552191
"3",0.0917076601330421,0.100833968967533,0.114106102448665
"4",0.0589021722791155,0.134967379245015,0.0628721282062827
"5",0.0721454901736537,0.142692406890453,0.0811431870070293
"6",0.0702946420374173,0.137965698799188,0.0796806394662746
"7",0.0785355187566791,0.123862577926848,0.0946263115121967
"8",0.0765891303603125,0.110365307619332,0.087043836805533
"9",0.0587848295263361,0.124199989420641,0.061542863518513
"10",0.0563117233113481,0.129029847828663,0.0562805314605873
"11",0.0524856474749442,0.158555212162022,0.0405805464754884
"12",0.0563024315926265,0.14856556978006,0.0326254682172052
"13",0.0578685480332828,0.151782214391295,0.0526865383238863
"14",0.0617846358966006,0.140741619910435,0.0684061237831484
"15",0.0566363179010901,0.142749198545196,0.0551986070025724
"16",0.0608555089784779,0.140787407351529,0.0648098951515226
"17",0.0605637021441764,0.140624732226738,0.0621108784993339
"18",0.0515591474770449,0.145456208340289,0.0414773224960844
"19",0.0608658163376925,0.130715868959327,0.0637076348252096
"20",0.0662298577263451,0.120804934104159,0.0727725207755613
"21",0.0659550373461419,0.143466510058902,0.0752645105979106
"22",0.0656301851269161,0.135053488361119,0.0737875767831777
"23",0.0683080633163082,0.137735377636483,0.0766466036486295
"24",0.0512191608781132,0.140784109419982,0.0435378003083018
"25",0.059975565519835,0.135078346589369,0.0635965747976311
"26",0.0598357192130461,0.141979195361806,0.0611940715828205
"27",0.0609090473421057,0.157583159683899,0.060206270021392
"28",0.062498122669726,0.134065354293065,0.069516058124683
"29",0.0588075196572001,0.132550026304668,0.0622208804924643
"30",0.0670265824995922,0.140419821098371,0.0733213209901584
"31",0.0683857101996841,0.125505941620818,0.0728676268268649
"32",0.077164559983594,0.129988358418975,0.087590252888237
"33",0.0812450245138344,0.134735519373848,0.0991928877701761
"34",0.0763823149154065,0.142693766867702,0.0901342167451908
"35",0.0866990593603423,0.126270922606988,0.103860324860587
"36",0.0959885987044492,0.127042775914435,0.112703378300422
"37",0.096949609942588,0.143461101211366,0.117299902238205
"38",0.0889530029217066,0.140713447085891,0.102051857948963
"39",0.0745558982099278,0.134268754273121,0.0885441238416044
"40",0.0745469812698275,0.135499168370122,0.0818294735251116
"41",0.0945491279162826,0.115680931021431,0.113996118849842
"42",0.0835220534193926,0.134650498208384,0.0953466603795278
"43",0.0805184079174225,0.120405536348776,0.0973568209810403
"44",0.0951061170151896,0.117660809945404,0.11560634079871
"45",0.0741842102692019,0.136717784914916,0.0814914575738318
"46",0.0688269902543742,0.114309266795863,0.0790335959983945
"47",0.0783582550951638,0.127151323660209,0.0835716213147979
"48",0.0627348273018024,0.138951126678089,0.0652651291489932
"49",0.0529729481366919,0.137666012349601,0.0497931636149692
"50",0.0546011868383059,0.130631169433138,0.0523323704657327
"51",0.0696769505648462,0.135550655246499,0.081671146996025
"52",0.0655044121676629,0.146507868652582,0.070262028027533
"53",0.0691265045970886,0.12214084642507,0.0824385587252349
"54",0.0759380671325781,0.112361960654409,0.0894103431960115
"55",0.0706695710728472,0.14531252008299,0.084791594018839
"56",0.062478771950058,0.134197694161304,0.0683911842746643
"57",0.0604105058670947,0.11808838672405,0.0690999903720501
"58",0.0904073253718189,0.110212271763152,0.115750027186293
"59",0.0833590794018816,0.124174695978091,0.100773393161592
"60",0.0678174133440882,0.141648531771837,0.0726712433102509
"61",0.0558355466423573,0.144251823927532,0.0530798792654227
"62",0.0534867550034674,0.161206369162654,0.0380749661185681
"63",0.053165821269674,0.1284996858339,0.0373216833827003
"64",0.0672143531522288,0.138224328106947,0.0740613588836705
"65",0.0761501763850716,0.135720095321633,0.0880075898319481
"66",0.0761522046596904,0.139418671049904,0.0880161795955984
"67",0.100170304545303,0.130717847542535,0.12197416154507
"68",0.0923115942493051,0.132695533920195,0.114974983923105
"69",0.0549932074753795,0.143488293694467,0.0519232353488813
"70",0.0558448278190814,0.132170604770858,0.051465722008745
"71",0.0499220090544377,0.135826821415434,0.0344093184143855
"72",0.0577944821444484,0.132095832996333,0.0599607184773325
"73",0.0598970202217861,0.127982282691489,0.0659747235238622
"74",0.0651696218272841,0.121433095496511,0.0751273697581279
"75",0.0574283139556366,0.126194273012102,0.0603228033859178
"76",0.0487873507250938,0.144949710872692,0.0348553138236563
"77",0.0594379046071574,0.15093629922724,0.058723957067538
"78",0.0581911157354491,0.160785151124464,0.0536079687940264
"79",0.0603317932269259,0.13133116227317,0.0658971914057019
"80",0.0564998277505058,0.140118068557297,0.0547931485889167
"81",0.0515545339393399,0.1358967399881,0.0446194939620262
"82",0.0784514967711225,0.139252843414584,0.092349340038871
"83",0.0848325842932182,0.11304601261477,0.10318892765143
"84",0.0770898234186939,0.125388092605359,0.0893128808700273
"85",0.0624005627372883,0.110372657276097,0.0731903400915599
"86",0.0645627674320645,0.124220841962652,0.0728697473985802
"87",0.0846176834955782,0.116756678444847,0.107641595753021
"88",0.0654873000179871,0.142499771878909,0.0720507274457152
"89",0.085323090529823,0.134072133360872,0.0984652984413317
"90",0.0889174932021903,0.127834729359774,0.10433065045656
"91",0.0994795121857002,0.118095150484344,0.12083127267366
"92",0.103943741612064,0.125430022138188,0.124899982068606
"93",0.0986026034251455,0.128076950641506,0.116339541338316
"94",0.094034985550943,0.124508373357511,0.113760091267338
"95",0.0790277372662113,0.135414304402229,0.088760936387672
"96",0.0755235104376457,0.116249276425197,0.0857669364565382
"97",0.0877975185430581,0.11825806841697,0.102718982042478
"98",0.0843229428865298,0.107653300034312,0.104161539973155
"99",0.0800010627919376,0.119850555563262,0.0974242890333907
"100",0.0828451961368059,0.133626050699937,0.091900623787736
"101",0.0594663884739199,0.151477475312781,0.0440001023415799
"102",0.0508608424471136,0.121458928955572,0.0471042219713642
"103",0.0777059622684693,0.132207861119084,0.0904575157230968
"104",0.0744474827910144,0.140066427778242,0.0863018285162119
"105",0.0660820736254145,0.141417883574434,0.0742514921206933
"106",0.053375347579805,0.157267954785363,0.0241592755333535
"107",0.0603007749536359,0.125280121693133,0.0655727254601881
"108",0.0649918382146785,0.113871907486339,0.0786321070272126
