"","V1","V2","V3","V4","V5"
"1",0.584712435742757,0.000553235309070245,0.319612626151785,0.852285504984316,3.42977168098752e-08
"2",0.485067194349323,0.00187778378579533,0.287163065291427,0.564000205926406,1.43877284509343e-06
"3",0.260207737623059,0.0012918378720193,0.218187916840027,0.743268351728316,0.000875806142817815
"4",0.304305363270823,0.000398877137126339,0.214883209349871,0.909439565765275,0.000289951691761325
"5",0.527085695729453,-2.04830784380003e-05,0.273512386826537,0.994264726858268,3.26678541365699e-07
"6",0.658382778098604,0.000726465677515158,0.358605103508695,0.799326137345838,1.17740134867995e-09
"7",0.552560394287494,0.00110411590815169,0.270432607327897,0.680718821131504,1.2487385885453e-07
"8",0.546350162575765,0.000408431619064192,0.318337310428717,0.898244692041711,1.58620455097516e-07
"9",0.341385904655675,0.00130609534986157,0.233992058490313,0.71122934167464,0.000109163350671579
"10",0.451444286114212,0.00154057598904863,0.24629365712315,0.605047486788649,4.34681931547699e-06
"11",0.466930305728218,0.00207365291944799,0.25835570778603,0.494660614739399,2.6337372748057e-06
"12",0.484021209372686,-1.69738610089055e-05,0.270976123822296,0.99558863824746,1.49063857984983e-06
"13",0.51388598605046,0.00154020697810158,0.319709848805153,0.652736606657594,5.27340491022139e-07
"14",0.599776624676239,0.000451279884404152,0.308958563937831,0.871292827436257,1.8099226758919e-08
"15",0.605844578650437,0.00130962247090212,0.300719079327836,0.625315699988083,1.3898132868187e-08
"16",0.612225505195534,0.000392119356969886,0.284618886357244,0.87541852844461,1.04825305561734e-08
"17",0.529350897594522,0.000296134021192316,0.276001170893826,0.917617791607518,3.00518805715622e-07
"18",0.609687221377935,-5.28532248082902e-05,0.292902554674465,0.983699765046947,1.17334431877362e-08
"19",0.536478404666933,0.000589067417338075,0.269741212313233,0.830989511980565,2.30520404131816e-07
"20",0.615959617129396,0.00159007967937902,0.312526586331444,0.560486896395466,8.86891055405561e-09
"21",0.602740842145036,0.000880829623967701,0.308272843348613,0.749965390048737,1.59162245531102e-08
"22",0.544111134832766,0.000709908068642391,0.290210560042432,0.808266384800459,1.72774048508541e-07
"23",0.504165260852229,0.00100635956701422,0.282757596753564,0.744102602590385,7.44418914702446e-07
"24",0.492844261229132,0.000157388688835617,0.293428309535561,0.961588026659552,1.10331062094353e-06
"25",0.569735669911339,0.00104233462647341,0.347043222435696,0.753995634875988,6.33477021049697e-08
"26",0.428156022803651,0.00114132713818557,0.244663746193117,0.712240106110756,9.01097258512195e-06
"27",0.497695448770798,0.0005981014699676,0.291116142282787,0.852307379508837,9.33090043441651e-07
"28",0.24209925170689,0.000772877156804309,0.18121270329877,0.821365069591318,0.00135767520803009
"29",0.569618109121223,0.00126821818179314,0.311160210307441,0.670912477973858,6.36482876269692e-08
"30",0.427546580248757,0.00138410337030731,0.218761237514101,0.61760210627569,9.18108411403788e-06
"31",0.533791589253622,0.000317663287588267,0.30857961270355,0.920258486484796,2.54870847896205e-07
"32",0.459758001812076,-0.000559830155187253,0.248970612831277,0.84987929765494,3.32723835481913e-06
"33",0.439225420848514,0.000906391518310047,0.269090803439611,0.785385012619592,6.39471387515138e-06
"34",0.406202603500727,0.000601971995695646,0.240691834518975,0.849707472048193,1.7474399893945e-05
"35",0.600731731077228,0.00104669935204624,0.327623369225237,0.722737532337227,1.73667370895191e-08
"36",0.728103368624706,0.00102055638020363,0.38453021617578,0.695406279087335,2.32393189728898e-11
"37",0.63703075642176,0.000817519849080772,0.336918442473381,0.771249552996374,3.34842897053353e-09
"38",0.67853011632866,0.00149739653362851,0.356924213714392,0.582572203997929,4.13379343515812e-10
"39",0.547862808680162,3.72229734141019e-05,0.27508911889895,0.989206076761405,1.49686257688596e-07
"40",0.0282076637765194,0.00129279093908759,0.086613302792992,0.747951557888907,0.164761095260814
"41",0.207216635444056,0.00102254634626032,0.176126917985482,0.779101084008317,0.00308962341367301
"42",0.365965536149144,0.00165207622372867,0.215566441905114,0.593092409351221,5.55979624631614e-05
"43",0.549216244420017,0.00180196016548274,0.270824107597611,0.506167152557066,1.42097251196564e-07
"44",0.549430302744151,0.00134772436435592,0.295659267533996,0.648065712658171,1.40930787023892e-07
"45",0.585443597952992,0.00123889905952117,0.341174021914856,0.695901563685914,3.3267402627808e-08
"46",0.6550956656668,0.00145058457296632,0.344595262592672,0.600518026959883,1.3886234816689e-09
