"","V1","V2","V3","V4","V5"
"1",0.685320517175418,0.00474073557535598,0.372934292053129,0.00549743046705497,2.86293736281531e-10
"2",0.449209987793032,0.00622224107304542,0.32046549159856,0.00833635522503454,4.6675355967933e-06
"3",0.617092464546743,0.00443273724062977,0.416377837158008,0.0395240716575694,8.42772062668889e-09
"4",0.329860491561738,0.00850431626537169,0.260280507428319,0.000752168086287938,0.000148639472061254
"5",0.62891829997013,0.0044051641322121,0.391623452669137,0.0265436424950317,4.90321710884099e-09
"6",0.526611831365647,0.00588249607043655,0.315393186984476,0.00359228379659056,3.32416471445683e-07
"7",0.371771758752957,0.00813109364724964,0.222382325993897,7.08533129014156e-05,4.7244615716042e-05
"8",0.653445161542903,0.00578438052151832,0.31014398188733,0.000278861394015262,1.5076963075907e-09
"9",0.605647249028372,0.0054607575839022,0.361092399647453,0.00542553325259562,1.4018888650197e-08
"10",0.644972793598033,0.00440402275607452,0.395248370504945,0.0232313610430009,2.28630873635277e-09
"11",0.30740375072196,0.00828718698323586,0.247919368823811,0.000980206976978918,0.000267693798425459
"12",0.587827569124237,0.00639890042542037,0.318792806226526,0.000569303043303291,3.0107232125478e-08
"13",0.544782105121252,0.00543500102145685,0.291429309901849,0.00266031762804303,1.68412152811235e-07
"14",0.175337644473075,0.00985581393062981,0.197408579217466,0.000496142207523511,0.00640695330915719
"15",0.554757562548585,0.0070055608589293,0.297515152832046,0.000195807391972106,1.14652270704879e-07
"16",0.528612291511049,0.00484266550701435,0.352990021032597,0.0270723121006733,3.0882297414945e-07
"17",0.552651333276377,0.00668532798485701,0.323070468872369,0.000863725031736966,1.24434253588894e-07
"18",0.607221457181561,0.00513211318762598,0.38387803351726,0.0125988335392783,1.30824710923469e-08
"19",0.602132541770559,0.00367575875499898,0.453071281478743,0.122900336349594,1.63428620252683e-08
"20",0.625889532970909,0.004059945469266,0.405716676765909,0.0481554715978939,5.64178560344466e-09
"21",0.521011255224786,0.00599545970923338,0.330576609007003,0.00490810573946548,4.07859079124893e-07
"22",0.527846792373592,0.00490600474986796,0.369467369942549,0.0322561937095916,3.17657988497395e-07
"23",0.553543413394578,0.00520943511254888,0.342278278216471,0.0109458786226624,1.20198669891458e-07
"24",0.567682244278677,0.00633069631556447,0.304842054596346,0.000609766648201467,6.87958758556175e-08
"25",0.52742271680235,0.00620816591143183,0.340714776910361,0.00428572484992683,3.22654699793008e-07
"26",0.48280926941206,0.00542855549436855,0.291532185978726,0.00704405887203869,1.55294355572345e-06
"27",0.57367856988959,0.0061917058419325,0.320549295666969,0.00113243064001708,5.40084662952964e-08
"28",0.582621217653143,0.00592180219586133,0.361722439112852,0.00420735815913606,3.74133637890404e-08
"29",0.42370775359178,0.0067952427722973,0.256752523910598,0.000915979640191369,1.0324551470346e-05
"30",0.604943539572956,0.00576595834836583,0.333035847458523,0.00175727568072493,1.44576336994004e-08
"31",0.582106506280692,0.00521569136364106,0.321769768516501,0.00459069298038311,3.822018956539e-08
"32",0.356872627981692,0.00856921252668919,0.251834921268598,0.000256105722228552,7.15524429358739e-05
"33",0.61087295861494,0.00503461282050615,0.354425952330493,0.00795075480800792,1.1132515148271e-08
"34",0.254997708359275,0.00882176930525874,0.218854533210097,0.00049001733353878,0.000994399791184487
"35",0.574092189975783,0.00414225368018576,0.401204961166933,0.0656440034357636,5.31079340221432e-08
"36",0.350687608513256,0.00785120725930517,0.253133537457738,0.00081776960798944,8.47928090454723e-05
