"","V1","V2","V3","V4","V5"
"1",0.736779840216044,0.0037362908779249,0.302133856178739,0.0926097068485393,1.33195174291391e-11
"2",0.649603682328455,0.00248855793030559,0.291267589199646,0.336192292927237,1.82318579340023e-09
"3",0.552238632058146,0.00206170334321515,0.235261041495436,0.418362277834364,1.26441083322612e-07
"4",0.712514988576941,0.00127033361912591,0.330477177293441,0.615782398049063,6.05345366375903e-11
"5",0.787861250220206,0.0035885058422332,0.441896407716285,0.199870699964089,3.30037683876894e-13
"6",0.659923258138879,0.00273534184901826,0.324125316752184,0.331351710156457,1.08920255201401e-09
"7",0.716567102958945,0.00225789818325559,0.418384685801378,0.477598901470146,4.74354455311093e-11
"8",0.729122234244934,0.0028474090212687,0.391478889799532,0.325184010131286,2.17888657320669e-11
"9",0.628444139468275,0.00350606787778667,0.28943011913811,0.194974677602775,5.01248077882022e-09
"10",0.757140944045916,0.00276682897667611,0.426479050657435,0.345015981848818,3.34806319201058e-12
"11",0.718027671577164,0.00126238588767997,0.367752160387923,0.649583499269762,4.34075488904789e-11
"12",0.799212875662693,0.00380421573274086,0.405955401944204,0.127686748898644,1.28747671032329e-13
"13",0.695906099209253,0.0047810275260239,0.277989565335865,0.0363901137211764,1.58937935274823e-10
"14",0.726200789508239,0.00605887770035966,0.403872159892196,0.0487508276958918,2.61946263631534e-11
"15",0.529540724677014,0.00123432512683339,0.326475066188248,0.737435602376683,2.98418905330286e-07
"16",0.588108441406512,0.00112272128189883,0.313365359094426,0.721213055799804,2.9754158000863e-08
"17",0.73697198368468,0.00222579457364454,0.350131586342163,0.37971319691452,1.31536588864649e-11
"18",0.829801245025954,0.00281030278680557,0.399410896174725,0.203479753683798,7.62316900521064e-15
"19",0.604014393782719,0.0015066384375575,0.245296512253333,0.528289761729032,1.50568050459022e-08
"20",0.701723979313579,0.00319866790378515,0.376911069201513,0.283471786483536,1.14025737188307e-10
"21",0.763363816772931,0.00202218537466933,0.377603954416427,0.427000169029124,2.14564643395916e-12
"22",0.617264008301203,0.00227275122147962,0.237815702128828,0.315452690067211,8.36274607642286e-09
"23",0.807925929811136,0.00330341161088612,0.371753432332323,0.137317900757039,6.02668227284324e-14
"24",0.70094305768393,0.00243315887356655,0.257012973446054,0.233316190825299,1.1926746866945e-10
"25",0.516219851499929,0.001427253221445,0.231146410628395,0.594184810877895,4.8497196074098e-07
"26",0.66235146930416,0.00211833077490807,0.363690501930251,0.498735972132936,9.62718840939075e-10
"27",0.758703981922514,0.00240486146239275,0.408389275848807,0.388849722685979,2.99724455996742e-12
"28",0.676435383801443,0.00215888084455192,0.262528676767194,0.326189460630336,4.62269716862794e-10
"29",0.645954602463789,0.00417684190510956,0.359252206320701,0.196622603144786,2.17970877699649e-09
"30",0.60479625109847,0.0019287584791744,0.354335231655143,0.575397069473267,1.45510895017293e-08
"31",0.653770496443902,0.00117057619389009,0.373696716511533,0.720406736037823,1.48348918532687e-09
"32",0.610433976195005,0.00215199632736107,0.355856935651817,0.529245221811612,1.13515220414029e-08
"33",0.725698819650238,0.003539044333256,0.318795866607624,0.14009758123005,2.70314482400904e-11
"34",0.783097696855791,0.00331461787478012,0.412742406565074,0.211007865697906,4.82722362707694e-13
"35",0.698013679816768,0.00492074595119893,0.298132981905558,0.0431224384713191,1.41025335000867e-10
"36",0.749931397841752,0.00470050168673893,0.34450942583282,0.0563621726189581,5.52885867566913e-12
"37",0.599188717086664,0.00145940575049399,0.30414874211661,0.625276060703048,1.85644988270984e-08
"38",0.792132989289002,0.00195667600022318,0.413363796906932,0.445538234595301,2.32982125285513e-13
"39",0.647926377363925,0.003552769371349,0.326735318993623,0.224554922798763,1.97962411072878e-09
"40",0.740910472800937,0.002472030415935,0.433123949042207,0.425170382941767,1.01537467688844e-11
"41",0.64445208146529,0.00321320713367116,0.336397886837943,0.288377845046998,2.34482189120917e-09
"42",0.658751576444657,0.0042824442922545,0.265589259805965,0.0689698817585619,1.15569299099231e-09
"43",0.684338019114861,0.00462616418837974,0.272042907327444,0.0434745409816859,3.02067048455535e-10
"44",0.630947271981005,0.0034826913681079,0.292195130873044,0.199748319669355,4.46054596886348e-09
"45",0.615879866789426,0.00318767530279218,0.243135124550789,0.172430489315082,8.90077666774241e-09
"46",0.609248772455426,0.00228300000869792,0.269017292904832,0.37978407887349,1.19632999318851e-08
"47",0.684129294444642,0.0021771309845405,0.427761411205776,0.534575163950961,3.05521856656893e-10
"48",0.78159468932652,0.00318268785435154,0.439905412602962,0.260818942300129,5.43319906471888e-13
"49",0.768491840331537,0.00144099808111544,0.43560995007768,0.617715266764217,1.47401755361915e-12
"50",0.813190585012588,0.00236434783387296,0.392980394377143,0.302018719016409,3.74643060468562e-14
"51",0.744713091814125,0.002433431316809,0.37731708431841,0.363468741868526,7.87899161854359e-12
"52",0.699922007704022,0.00387185214129931,0.374540543514886,0.195038771004609,1.26464181198608e-10
"53",0.796482537938449,0.00258190829239646,0.52986007829324,0.426344043843646,1.62228421894e-13
"54",0.583364822483379,0.00266542909821064,0.257321749855599,0.310120338890473,3.62760858831795e-08
"55",0.698333896223446,0.00328072599892036,0.357682511905082,0.250743139988181,1.38476428730317e-10
"56",0.659524646131593,0.00299430461912795,0.296564322045439,0.246977142089409,1.11140711755621e-09
"57",0.757588504204624,0.00316257730848807,0.320519363007953,0.153960546414572,3.24384586611599e-12
"58",0.667284781126966,0.00205845042479607,0.236037956842469,0.307947940937689,7.47151702895478e-10
"59",0.789122541009437,0.00300296068442487,0.420920436709526,0.257012026837874,2.98005281060313e-13
"60",0.614043849355897,0.00385037553075822,0.23813671853293,0.0959435101552309,9.66497625307134e-09
"61",0.652427109724812,0.00117278037412001,0.270248007705137,0.621319295836846,1.58587565313121e-09
