"","V1","V2","V3","V4","V5","V6","V7"
"1",0.73896558851031,0.000104641335431454,0.53913457821433,0.210861534724152,0.964938278483684,0.0584211624392885,0.32912412401736
"2",0.653696531809663,4.52833673704039e-05,0.270800386849208,0.35501007296377,0.986136909834963,0.374912992547533,0.137216987700468
"3",0.693073585150191,-0.00239635903259218,0.50797715451258,0.378755745389404,0.464578815212683,0.18699951743514,0.203325066635763
"4",0.626745927776146,0.000321399755700544,0.252499020342446,0.322536489828219,0.898931441566513,0.393894029934043,0.163408151184129
"5",0.727466062930941,3.17436805329456e-05,0.703795342833292,0.174366394897723,0.990985681090299,0.0374410959805204,0.492557378869001
"6",0.686491307015559,-0.000759795747086617,0.440098330161104,0.384512844850739,0.807196734548572,0.229538585725471,0.176347309351013
"7",0.685060666595737,-0.000515802646207022,0.47148893983091,0.27329249779001,0.851168638592816,0.147021584436498,0.274188897825468
"8",0.653350870073496,-0.000280909434467553,0.31095293223526,0.333778293351099,0.915662553954819,0.31756677852801,0.168719657943328
"9",0.639876570191868,-0.000440586464338804,0.344168367864183,0.371234502384003,0.884386752217408,0.332549623629439,0.179843099696782
"10",0.633140911183606,-0.00120440028621485,0.239152112206104,0.393812476488583,0.666721314547083,0.463761448230332,0.124364391542469
"11",0.744719880954232,-0.000139866247036637,0.567333417176685,0.160173931881684,0.9502267509394,0.0355503398927657,0.429776711799134
"12",0.704138586450489,-0.000302974137102093,0.436693185358881,0.311477043870015,0.909870821183876,0.167149294039681,0.202096466957788
"13",0.713420468483342,0.0009179822952186,0.643898637276832,0.154420357583071,0.728240507907739,0.0423656793905966,0.517508298057417
"14",0.603824457328115,-0.000132481710436045,0.293153102861148,0.328884052665111,0.962846500086697,0.378702970580548,0.204944257053411
"15",0.612650360580311,-5.39031921738987e-05,0.176287470685359,0.325837662703609,0.981519951211867,0.516520154479048,0.126946588801837
"16",0.696090225658259,0.0001582776023946,0.428023497955794,0.291231777907819,0.951711642589134,0.165668443793575,0.221523239609169
"17",0.66002459978989,-0.000718563950309799,0.36769334334972,0.288817613103895,0.783124196755426,0.231133876427878,0.22450355738754
"18",0.665277139613776,8.48500446640471e-05,0.274635361388434,0.310834549765862,0.971263422348867,0.320156409472277,0.149498350108643
"19",0.636632908145717,-0.00103589086361686,0.288862467069098,0.407472193785729,0.73187547157998,0.41372008333677,0.140950388486931
"20",0.665964415763941,0.000296367626955395,0.326549267300668,0.24207353322788,0.893936693094625,0.212326484948156,0.231891028982148
"21",0.661072284054963,0.00108191152922948,0.374623972480285,0.263472500649294,0.667197403990153,0.205777679188037,0.249342144078146
"22",0.653038974966115,-0.000578879895475134,0.256788628867428,0.350453132437469,0.819712576692611,0.387613207998777,0.13223467910047
"23",0.60705007967395,6.05674217812029e-05,0.174822736218567,0.464908161248328,0.984210333928612,0.624233871255837,0.0987814054275613
"24",0.590336619359908,0.000771716802653744,0.155120926228091,0.395387592058558,0.776538153736109,0.624454237526356,0.11321582524173
"25",0.61580102900277,-0.00101504918660624,0.318977036368124,0.378084225725432,0.745259407445405,0.382814430591861,0.184826056235415
"26",0.678251031778643,4.67849449841875e-05,0.309464977200836,0.259653411716991,0.982895172211005,0.228281190088114,0.19245574871987
"27",0.672435186419077,-0.00108735011940972,0.356506973791143,0.395847344343331,0.715098485001864,0.307257138992983,0.14638396335815
"28",0.63849146370143,-0.000325673751388152,0.330820706735037,0.313622563925703,0.904496936750529,0.299019779321368,0.205270028041319
"29",0.710659938581033,0.000458424523238624,0.493758645126872,0.214368115247651,0.84995375429784,0.0869359318873019,0.329620893477903
