"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04596,0.02643,0.04079,0.10183,0.11363,0.07202,0.08697,0.04566,0.0718,0.09724,0.2149,0.01716,0.01999,0.02232,0.02328
"180",0.02073,0.0259,0.08806,0.02669,0.1534,0.14457,0.13182,0.17297,0.11478,0.02165,0.01666,0.01716,0.01999,0.02232,0.02328
"181",0.03689,0.01886,0.07186,0.17621,0.1629,0.05061,0.20352,0.01666,0.09673,0.02315,0.05985,0.01716,0.01999,0.02232,0.02328
"182",0.02397,0.10501,0.03322,0.07087,0.01666,0.09999,0.25505,0.05888,0.01873,0.0704,0.16445,0.01716,0.01999,0.02232,0.02328
"183",0.04092,0.02107,0.01666,0.04569,0.04091,0.02363,0.09884,0.11084,0.02706,0.24266,0.24896,0.01716,0.01999,0.02232,0.02328
"184",0.01666,0.03111,0.03033,0.07301,0.08307,0.08149,0.06524,0.2251,0.16082,0.01901,0.1314,0.01716,0.01999,0.02232,0.02328
"185",0.02195,0.10956,0.02985,0.02284,0.01666,0.10998,0.10951,0.09014,0.22581,0.14294,0.03801,0.01716,0.01999,0.02232,0.02328
"186",0.0351,0.09234,0.10395,0.04089,0.078,0.01666,0.08282,0.04529,0.2208,0.17143,0.02996,0.01716,0.01999,0.02232,0.02328
"187",0.04236,0.01778,0.01666,0.06537,0.0226,0.16193,0.07434,0.10496,0.0457,0.02218,0.34336,0.01716,0.01999,0.02232,0.02328
"188",0.01666,0.07058,0.07633,0.05789,0.08905,0.05156,0.08009,0.06571,0.06947,0.07988,0.26001,0.01716,0.01999,0.02232,0.02328
"189",0.01698,0.0852,0.03632,0.10878,0.12109,0.11572,0.02887,0.02489,0.17853,0.18421,0.01666,0.01716,0.01999,0.02232,0.02328
"190",0.03501,0.03737,0.03742,0.06513,0.01666,0.06107,0.09532,0.06697,0.0441,0.08909,0.3691,0.01716,0.01999,0.02232,0.02328
"191",0.04596,0.07268,0.05374,0.02899,0.0223,0.03768,0.01683,0.21572,0.14464,0.21851,0.06018,0.01716,0.01999,0.02232,0.02328
"192",0.01666,0.07313,0.05047,0.06452,0.12984,0.03021,0.01969,0.11793,0.03327,0.27099,0.11052,0.01716,0.01999,0.02232,0.02328
"193",0.04178,0.0545,0.03573,0.01666,0.11739,0.1287,0.04253,0.06644,0.18764,0.06702,0.15885,0.01716,0.01999,0.02232,0.02328
"194",0.01666,0.04739,0.12998,0.02497,0.03098,0.09232,0.10894,0.05468,0.12174,0.11224,0.17734,0.01716,0.01999,0.02232,0.02328
"195",0.02315,0.12432,0.01666,0.09309,0.04647,0.11535,0.14671,0.08977,0.03485,0.0553,0.17158,0.01716,0.01999,0.02232,0.02328
"196",0.01666,0.02568,0.07055,0.018,0.18111,0.1182,0.03475,0.04772,0.19914,0.06924,0.13619,0.01716,0.01999,0.02232,0.02328
"197",0.01666,0.0423,0.09918,0.02595,0.14137,0.0517,0.22875,0.01832,0.15307,0.08796,0.05196,0.01716,0.01999,0.02232,0.02328
"198",0.04596,0.03114,0.08773,0.13253,0.02017,0.25545,0.07321,0.11545,0.03738,0.10024,0.018,0.01716,0.01999,0.02232,0.02328
"199",0.03725,0.08287,0.06719,0.03107,0.10399,0.04435,0.01758,0.05168,0.22011,0.24448,0.01666,0.01716,0.01999,0.02232,0.02328
"200",0.01666,0.10972,0.12626,0.03955,0.15189,0.0639,0.03681,0.02078,0.13131,0.18465,0.03571,0.01716,0.01999,0.02232,0.02328
