"","V1","V2","V3","V4","V5","V6","V7"
"1",0.490166661577491,0.00862784899505809,1.25397381615234,-0.489308349244128,0.0178158899882919,0.00204595770109505,0.108189847929916
"2",0.606915216354935,0.00801654293936233,1.08781020894114,-0.278195974791339,0.0124247077683161,0.00223823078180352,0.291790925406324
"3",0.586882605863585,0.00650238515782626,0.92581492154579,-0.184636973686758,0.0336146562109486,0.00633636506027755,0.467571805483868
"4",0.621821198655783,0.00738753262747636,1.04888899685465,-0.280563471339952,0.0120890055515687,0.00142103993251025,0.247439987970216
"5",0.680980263928499,0.00538856197648935,0.946625107616085,-0.160292336397029,0.0441366436987494,0.00179953453050008,0.47251450864908
"6",0.69129838290741,0.00473648784701978,0.968625295987948,-0.156327612872039,0.0779730147518058,0.00161324412637426,0.488277944204504
"7",0.631498797317673,0.00716562645545953,0.979290654865062,-0.219545886590283,0.0129813916408418,0.00223312388101706,0.354347214940949
"8",0.655569279420887,0.00550638269870949,0.903451571755803,-0.121289205038197,0.052032675816113,0.00443655225697353,0.607696800794906
"9",0.66609922837346,0.00727148283954651,1.18039252914251,-0.300718368724435,0.0176219906401485,0.000687211926913146,0.236278964412123
"10",0.612980410635863,0.00745079951971859,1.11635186820307,-0.316435590081113,0.0160539462093974,0.00131143519138512,0.217119182898709
"11",0.629614302195028,0.00688927760554579,1.08840755638205,-0.272148016424924,0.024470037602119,0.00159477885063922,0.284806899809846
"12",0.621819379958221,0.00697286580605863,1.00712558427305,-0.186678518885684,0.0281514679020726,0.00433935538908734,0.478034958406755
"13",0.616021442488682,0.00670519104171657,1.07742467315715,-0.286700770800949,0.0270557180855128,0.00162313404915114,0.256437570977526
"14",0.616060645751256,0.00720904019495503,1.05728593229633,-0.232057250822313,0.0247008290998566,0.00313002109464433,0.382868363170873
"15",0.516914581160941,0.00847377672696502,1.18269684296764,-0.359604399486603,0.0255792207310132,0.00492299874498152,0.255011781858005
"16",0.705608885071567,0.00445029399259985,0.985073265536369,-0.196545827574935,0.0750714139203592,0.000665619522320106,0.350202282440026
"17",0.684267637456728,0.00697439026070549,1.18872601134964,-0.295998323339607,0.0195365682861423,0.00049365861508288,0.232530073355999
"18",0.665040727851505,0.00502098347417801,0.934485663056007,-0.101660398002096,0.0891871247634471,0.00497242337543711,0.681601011622811
"19",0.632323412978382,0.00642906953920902,1.0512289298855,-0.288458066894599,0.0230439688104254,0.0010306496284155,0.220610293299755
"20",0.674834344096849,0.00581014754304216,1.01308979401914,-0.208962860863838,0.0351110922192354,0.00121870827409544,0.362906007170529
