"","V1","V2","V3","V4","V5"
"1",0.460706350838819,0.0078587660917909,0.174594121492761,2.86383986495236e-05,3.22652423354095e-06
"2",0.370173175407976,0.00716758877642247,0.138752355564073,5.1594965215661e-05,4.94172094800378e-05
"3",0.404336095659799,0.00726564600423258,0.150718929143972,5.17614332317464e-05,1.84671787982447e-05
"4",0.271483990189728,0.0074600302456203,0.114722883374385,4.16257600849686e-05,0.000663672454503525
"5",0.0959362973164961,0.00714111967433998,0.0677517946763913,9.68018858101281e-05,0.0369888213979429
"6",0.389924512089231,0.00746249120747279,0.139616840549201,1.7895803416498e-05,2.81448022972689e-05
"7",0.0769347972276256,0.00732017763859365,0.0636132127926407,0.000102992396340477,0.0559400859944866
"8",0.174733952918723,0.00696107943796799,0.0887405931224707,0.00010450589428222,0.00649490109118368
"9",0.269494193442708,0.00713900229831201,0.114423564117982,7.77619973609722e-05,0.000697138368792266
"10",0.192618860960865,0.00656426240811989,0.0903541619572897,0.000141249288836074,0.0043249510767755
"11",0.101005095438257,0.00687447708517631,0.0688008660613309,0.000143174626274416,0.0331239394833209
"12",0.323899249823703,0.00836577464245702,0.131794606571314,1.05481995385151e-05,0.000174051448640298
"13",0.295579973940395,0.00814983618598898,0.127167062919777,2.32686169345947e-05,0.000362496488755403
"14",0.299727732095467,0.00704671207270504,0.13039930444035,0.0001991023600531,0.000326085992143474
"15",0.117393866649427,0.00682754068029229,0.0750673195758005,0.000196168883554938,0.0231662493978189
"16",0.353264073772706,0.00781654520068507,0.131720604462744,1.14316133669161e-05,7.90169944844437e-05
"17",0.28201364168524,0.00670611873982905,0.120721244841758,0.000231476275868211,0.000510605041933686
"18",0.361105661134759,0.00710307116545949,0.14288937117026,0.000109807984770172,6.36491959413203e-05
"19",0.369767911104004,0.00768195913373865,0.133799187353714,1.12553124224225e-05,4.99828697360937e-05
"20",0.376314415218834,0.00846262463614391,0.144254727183767,6.51666787482964e-06,4.15545985971186e-05
"21",0.292546527582133,0.00727374768823465,0.114139387724958,2.78800559607162e-05,0.000391543248226994
"22",0.324279903491721,0.00744855000668509,0.135200829629405,7.90874134314579e-05,0.000172312453381363
"23",0.341404929815218,0.00669892871582607,0.127888288700993,9.49700851535562e-05,0.000109107312203024
"24",0.126764295647191,0.00716292042357463,0.0766446730091138,8.83672294949251e-05,0.0188676564364405
"25",0.220745123538283,0.00723567316118256,0.0999223843769016,5.36544990073955e-05,0.00225331698655747
"26",0.285627828159253,0.00747956277734687,0.121830879151493,5.84647747415372e-05,0.000466316606584164
"27",0.183644511967162,0.00754121981884638,0.092415648473663,4.30848316138538e-05,0.0053076512002554
"28",0.337489997740653,0.00679388344958552,0.136714442316779,0.000203492781401604,0.000121233381697522
"29",0.183548414285095,0.00715513430746287,0.0945137643005696,0.00011729519149234,0.00531925843809204
"30",0.217431205616376,0.00729677481440822,0.10105913880978,6.28653730855846e-05,0.00243534730922578
"31",0.307780182399308,0.00674354428141095,0.125719305639021,0.00017537419596426,0.000265103201210069
"32",0.140525723826325,0.0071097197391791,0.0833924376461117,0.000150238354381831,0.0139365560344886
"33",0.398626558111671,0.00766334352251652,0.157074386666769,5.13428052746562e-05,2.18465006801524e-05
"34",0.303427544187573,0.00752351786889394,0.120922518494417,2.77194637815524e-05,0.000296571212671218
"35",0.336077560801348,0.00682084083477837,0.132366723042938,0.000135142721573764,0.000125914537445467
"36",0.29374195967215,0.00702525954309064,0.115768595832958,5.32985261169484e-05,0.000379841100091167
"37",0.262029440044228,0.00693614361560834,0.115122961845173,0.000152582858242124,0.000837625346662463
"38",0.160261832282475,0.00793036084261769,0.0933950782493532,6.70882501427265e-05,0.00898980836143934
"39",0.27800271874599,0.00731749428746479,0.11622740406225,5.27089847091375e-05,0.000564445054758257
"40",0.123407449031115,0.00693550785435088,0.0771813444953135,0.000170722966423181,0.0203089351085149
"41",0.0872176452921826,0.00746215267668892,0.0676676380819597,9.14603759295847e-05,0.0447172955545486
"42",0.2019816557432,0.00725700435068414,0.0991807877651429,9.20229020442817e-05,0.00348740745533324
"43",0.0568981653487646,0.00725350365533323,0.0550771286109162,7.95539850452455e-05,0.0867220290957216
"44",0.28858698999589,0.00791960077132276,0.118365791104093,1.5543668585767e-05,0.000432806360822287
"45",0.263014485824696,0.00815987342867126,0.111504903032144,9.82708225510087e-06,0.000817647669760645
"46",0.265365665130175,0.00729020523412904,0.112513831235569,5.33809029170944e-05,0.000771786483281258
"47",0.210502288482675,0.0074055491412548,0.0945964720422686,2.63843980729351e-05,0.00286265040261062
"48",0.283646888969426,0.00743436871341814,0.12050451576998,5.8190242440725e-05,0.000490116082297764
"49",0.298399435022178,0.0066355207288766,0.123255969916381,0.000215949456269383,0.000337349038867737
"50",0.382396671506912,0.00762273049140705,0.145000849285558,2.84775619501039e-05,3.49474974220798e-05
"51",0.341631865257458,0.00729021304032257,0.138836516067777,9.14300421770141e-05,0.000108440979380467
"52",0.222008064261201,0.00773846375699277,0.10516509847298,4.10732051825261e-05,0.00218744227370265
"53",0.180249074082875,0.00635157278666735,0.0884452781251117,0.000252441758532219,0.00573297957889343
"54",0.0939039239885714,0.00759640241784506,0.0670419968041097,4.14870265266478e-05,0.0386617410392369
"55",0.0953697999996576,0.00659548678152356,0.06520749259778,0.000168170789406997,0.0374477344348909
"56",0.245640043787145,0.00803162110169539,0.110515393619174,2.06746171110092e-05,0.00124696357963827
"57",0.0628782478698547,0.00714678919902381,0.056092715601948,7.58761258127981e-05,0.0760499382634209
"58",0.244165514686607,0.00638514001070674,0.106553996986826,0.000275198431114351,0.00129197584945193
"59",0.270455530089985,0.00646849399034047,0.114219784357592,0.000253290807069143,0.000680773622356052
"60",0.206115301044773,0.00699385231942849,0.0971565143420779,9.80168784012299e-05,0.00316950296706714
"61",0.203435631357963,0.00759861554003257,0.100442737525798,5.59593138371836e-05,0.00337224055485562
"62",0.216734836734314,0.00679474307879489,0.0999107933510582,0.000140042020570303,0.00247535349854349
"63",0.21308386276329,0.00665916489379494,0.103211260696043,0.000296985910642328,0.00269564524589973
"64",0.167189066908083,0.00744576820337945,0.0928150505829277,0.00010580282953581,0.00769755864947147
"65",0.211920040813751,0.0064901988608471,0.102234498295456,0.000370477296030818,0.00276974145241591
"66",0.231921345086946,0.00715376541018212,0.105653273414783,8.91770162419405e-05,0.00173079466238956
"67",0.30120555344665,0.00709015013433597,0.123647151909857,9.07614525367219e-05,0.000313976155431745
"68",0.327296336273115,0.00707645631911808,0.128408368824286,7.22940095365261e-05,0.000159104528061831
"69",0.306442184497745,0.00706753028354133,0.129544460107474,0.00014755875913381,0.000274421134381061
"70",0.335803441376527,0.0069357586576373,0.138102812989352,0.00018699295604847,0.00012684271846314
"71",0.287667797181126,0.00676916400691149,0.113847079105072,8.41919649460078e-05,0.000442961571871605
"72",0.282960917597752,0.00714664593082585,0.119138359037379,8.63529610923059e-05,0.000498624180454979
"73",0.282695553954541,0.00707420899619029,0.113658548351222,5.31621552129876e-05,0.000501953111587462
"74",0.126178903629557,0.00731016680903604,0.0766320684559078,6.94044347182647e-05,0.0191115600834442
"75",0.174409906599628,0.006478416850265,0.0904746310706339,0.000320708127099247,0.00654258963186124
"76",0.179206052630411,0.00784536110618805,0.0937936624096067,3.6684159804411e-05,0.00587011527567097
"77",0.310921072081787,0.00700668527795407,0.12534907231818,9.56418288464498e-05,0.000244398628797984
"78",0.414676213393179,0.00787937050451591,0.151803355383574,1.32362590524495e-05,1.35696921110143e-05
"79",0.217285414013836,0.00810819650627208,0.106564742449334,3.05615455841405e-05,0.00244367127234834
"80",0.333164971088254,0.00725624135649667,0.131068007955554,5.74400767953146e-05,0.000136115516117518
"81",0.178635689522347,0.00693275975807785,0.094394993110801,0.000204692054964367,0.0059464411466792
"82",0.234698330985427,0.0075988678415387,0.109649001054869,5.96027704075763e-05,0.00162024697893682
"83",0.302453878692488,0.00706289865755277,0.124778698586166,0.00010355136827932,0.000304081760845966
"84",0.305208537511983,0.00780508599112319,0.126872348231982,3.07950094625047e-05,0.000283287927432341
"85",0.230170799416478,0.00719396292671076,0.107791379853862,0.000113844885330982,0.00180415704658194
"86",0.114958912180353,0.00712550895426033,0.0716860508145763,7.19144576292647e-05,0.0244326279709733
"87",0.162187693794967,0.00757329153594325,0.0895402084112934,6.5070241328214e-05,0.00861082631394443
"88",0.233483280204364,0.00769588891370613,0.102422122537666,1.98516066613905e-05,0.00166775729378406
"89",0.132078430395152,0.00760738308713452,0.0785369721467926,4.17394681156577e-05,0.0167886191608029
"90",0.375615323644745,0.0072951309068689,0.147182058770358,7.74866045122676e-05,4.23857716084536e-05
"91",0.154603254533784,0.00713433378861901,0.0849859615070617,9.94379763572128e-05,0.0101994186454118
"92",0.35360695782153,0.00811306718043286,0.145022515294899,2.72064192043889e-05,7.82771142381799e-05
