"","V1","V2","V3","V4","V5"
"1",0.59480961932659,0.00446271211145346,0.247735526222918,0.0530795969998272,2.24026437653295e-08
"2",0.611545092006735,0.0044836778453225,0.283917490138705,0.0778463193354066,1.08049004974419e-08
"3",0.532806960526013,0.00472842863305634,0.197924222090419,0.0247727460115858,2.64387887535625e-07
"4",0.306259468275985,0.00565488941483048,0.120381758732049,0.0060360208809706,0.000275717523307008
"5",0.495961469723532,0.00535379769530526,0.169383520618102,0.00662344424757177,9.90859726885696e-07
"6",0.578654885167782,0.00441854686629888,0.246787856536306,0.0622576616976974,4.40702881695399e-08
"7",0.556667822169068,0.00493563293572154,0.21587937285542,0.0243674025558374,1.06412572462753e-07
"8",0.539612592290032,0.00524752741903428,0.206220305287631,0.0159882020143591,2.04893694054852e-07
"9",0.561010863433371,0.00480509911413611,0.244121093559479,0.0485475633685803,8.97116836862326e-08
"10",0.603231985667043,0.0046627406560534,0.263065489786871,0.0528528806929354,1.55794478880818e-08
"11",0.586933443331584,0.004902512791748,0.239407852456267,0.0315901343027485,3.12577209509541e-08
"12",0.529502011762652,0.00553864867279794,0.185719426731882,0.00627758562665832,2.98846025880107e-07
"13",0.532980540737025,0.004842573823675,0.210499425337462,0.030150902421948,2.62686114806423e-07
"14",0.611526730445909,0.00496205692722149,0.252430825994617,0.0301263050449625,1.0813728214225e-08
"15",0.608213186856807,0.00484186479070019,0.274545711966666,0.0516901403706571,1.25231893193691e-08
"16",0.50566729518164,0.00523327605764024,0.189998187020613,0.0147754226688795,7.06100033259074e-07
"17",0.502815616586236,0.00541402087070785,0.170515961325014,0.00579789556789046,7.80518949883476e-07
"18",0.62361592580296,0.00385000237687033,0.281290046720618,0.115352084138617,6.26387720473476e-09
"19",0.484141224009975,0.00503159877145891,0.191325958150571,0.0246076516444877,1.4845990283327e-06
"20",0.593420556678266,0.00425564620383055,0.26501424902919,0.0837732919625919,2.37688930688921e-08
"21",0.574867652066677,0.00469597303344351,0.239278391956162,0.0434842767309225,5.14576711142452e-08
"22",0.579791670361523,0.0038215648061595,0.26190224604036,0.124570422856885,4.20561165173766e-08
"23",0.584330841368289,0.00551201924076921,0.216765372536776,0.00902782220798679,3.48473282587433e-08
"24",0.577770192496798,0.00449420212587234,0.232974572323309,0.0457752247827778,4.57004456521946e-08
"25",0.600809988792409,0.00449326650710648,0.272066251275338,0.0715566413041734,1.73079765329993e-08
"26",0.557646627485364,0.00459764512269112,0.228560755561967,0.0454181053181163,1.02410470462131e-07
"27",0.562156809271523,0.00477174373535463,0.217877494477097,0.0288835247310507,8.57368028068442e-08
"28",0.617079376971788,0.00440908227695046,0.254698636550039,0.051744771375891,8.43269723090471e-09
"29",0.589147720267252,0.00467284365387027,0.265187106442912,0.0609701135485875,2.84814078130157e-08
"30",0.6208269526269,0.0037231151989427,0.290843514897651,0.14218562427226,7.11544996286516e-09
"31",0.483961916344758,0.00516235568239854,0.190436897556826,0.0208450793194794,1.4936309770286e-06
"32",0.364054138876946,0.00586590393007682,0.13313525504137,0.00380870935994774,5.86418072463727e-05
"33",0.524461076210951,0.00570415586372731,0.180424818714006,0.00431968618687084,3.59677417088507e-07
"34",0.566440836404592,0.00578700481799248,0.228150856180054,0.0116824918671652,7.23010629780924e-08
