"","V1","V2","V3"
"1",0.0679340093261897,0.183056525169573,0.049181610741133
"2",0.0780779284919816,0.191744047045036,0.0591570185510779
"3",0.0645876443169336,0.166905037190158,0.0467033299840953
"4",0.0654876448892007,0.177433015298079,0.0481909555121997
"5",0.0775221085016667,0.193870950159011,0.0634866922882928
"6",0.0860346886831022,0.210563036806577,0.0652827171158922
"7",0.0886108048221003,0.217839667032481,0.0734242186422336
"8",0.0925833347584236,0.213855801128944,0.0686456196693506
"9",0.0794920396161118,0.206756354233467,0.0614945454054171
"10",0.0789151280298691,0.206679036146041,0.0641704133443554
"11",0.0782525773706,0.201146236761952,0.0622596854193536
"12",0.0880931498050047,0.21522677639115,0.0652445558652812
"13",0.0684492766446423,0.171702462297273,0.0481358715841264
"14",0.0734050138528651,0.200116185394368,0.0523836817612596
"15",0.0958362792885491,0.223096659082874,0.0758952595914678
"16",0.0903127923642676,0.221732567197586,0.0680624199671611
"17",0.0878056940660209,0.217158414315719,0.0615858465304688
"18",0.0827404897971393,0.209043993128032,0.0654178550727266
"19",0.0838768794263114,0.206310015004119,0.0673521745103702
"20",0.070072179971024,0.184425067773467,0.048013649531586
"21",0.0925000054268411,0.2178516339793,0.0723825551785563
"22",0.094230086209706,0.22315119017068,0.072960111248236
"23",0.099868038053608,0.225110349102143,0.0760080236533314
"24",0.0977222401468374,0.233461637839986,0.0760071339040477
"25",0.0843417605279076,0.222886919855306,0.064121539490012
"26",0.0857899038253206,0.222261590706179,0.0602253442959934
"27",0.093567115178964,0.231006754445991,0.0684603555552999
"28",0.0936805829717015,0.238035538042892,0.0706831446010276
"29",0.0926145189256107,0.222993202558399,0.0692090542512839
"30",0.0859957093496507,0.216042307718167,0.0667204414211856
"31",0.100651005205128,0.232386945494821,0.0735709731996391
"32",0.103577889136642,0.233335429125058,0.0821426436926739
"33",0.0928448241891163,0.212836883917246,0.072459392876691
"34",0.086538845313159,0.213377492003691,0.0695390156624941
"35",0.08396674625909,0.202509210628995,0.0683375813860181
"36",0.0738889274546847,0.185070826001656,0.0563917847964959
"37",0.0636685602496714,0.166690083053701,0.0400629611929297
"38",0.0710847347137289,0.194891732087952,0.0475714076946425
"39",0.0748017928741371,0.192891690290893,0.0570152617877044
"40",0.0884084482447928,0.221702729194476,0.066893979494375
"41",0.0990595181681826,0.235668586559218,0.0764918331563477
"42",0.0836372890104527,0.198562669153916,0.0671213157223007
"43",0.0704172465274871,0.181661901277143,0.0512634638674676
