"","V1","V2","V3","V4","V5"
"1",0.648389994534198,0.00472474101124992,0.586640320903683,0.0251145388366557,1.93516246722687e-09
"2",0.648455357850153,0.0049101166654084,0.618451434050893,0.0270843597484155,1.92897030745515e-09
"3",0.64195832458453,0.0060649968085096,0.600702047178942,0.00654691777172651,2.64516817331984e-09
"4",0.625656186985491,0.00516478571032195,0.605364556785262,0.0238866776889296,5.70284053808976e-09
"5",0.594994795572287,0.00505525399458265,0.572730773006312,0.0279388295849641,2.22262111939485e-08
"6",0.553787460690764,0.00509783695125628,0.613599207883987,0.0546582377806556,1.1906387681111e-07
"7",0.602286713096117,0.00597074767677171,0.646044535957874,0.0200265066293091,1.62337229671011e-08
"8",0.626792045624336,0.00569540205850596,0.530551371495801,0.0052560589458799,5.41139925399279e-09
"9",0.57138482072126,0.00622211688410261,0.573150550313112,0.0109100850298823,5.92698256931755e-08
"10",0.631686098008259,0.00531556600155465,0.624218482189188,0.0225074483402746,4.30893152706053e-09
"11",0.673582869821416,0.00405861760487535,0.599231397210518,0.0448699356794055,5.37662775525015e-10
"12",0.558844195756039,0.00732539804504059,0.625828090031167,0.00771501732063734,9.77071455807485e-08
"13",0.611926583774294,0.00571180348880663,0.566434024815948,0.0103053434312728,1.06230211194528e-08
"14",0.54013274091448,0.00687912079403975,0.579292620848748,0.00903723931407976,2.00910300387156e-07
"15",0.64649897642342,0.00499297326740162,0.591804421073113,0.0198438586760498,2.12264166301594e-09
"16",0.531473857250699,0.00594784245475291,0.624948042336714,0.0361204133560726,2.77809066451804e-07
"17",0.573247158337487,0.00670036093801314,0.582706675362832,0.00713307781996028,5.49630819285867e-08
"18",0.563809537300675,0.00743102026168609,0.617638286363486,0.00586560887303823,8.02959423950572e-08
"19",0.629265073029498,0.0050654859326897,0.617665981515912,0.0283181299945846,4.82473486895763e-09
"20",0.623488019650796,0.00462490926755179,0.597481450505569,0.0399766160237904,6.30072944343104e-09
"21",0.577588983189843,0.00681253008394495,0.596469865152579,0.00703224079877901,4.60412958270566e-08
"22",0.588580380208945,0.00678279153307926,0.581123156704394,0.00505903143890587,2.91696864032393e-08
"23",0.51598583008482,0.0074117713250654,0.584487535975945,0.00794460574585587,4.89070590512746e-07
"24",0.562440438823378,0.00660352553492974,0.563549303748911,0.0072728253406928,8.47789882571981e-08
"25",0.533302985988541,0.00710673944358406,0.561910744959789,0.00633352464598704,2.59552304551592e-07
"26",0.508962069769113,0.00737588803590374,0.58639661136068,0.00925128538986316,6.28474291128208e-07
"27",0.630773451206779,0.00472525551856587,0.606319373188347,0.0359902507484344,4.49693983214907e-09
"28",0.585545469053249,0.00587652858919394,0.595929955414524,0.0167203800299168,3.31261921115272e-08
"29",0.591769039760311,0.00540026352215844,0.605185092678108,0.0273102164126181,2.54956105177198e-08
"30",0.523978473703981,0.00753836602937696,0.572404541797127,0.00535594898896979,3.66078038454724e-07
"31",0.639180194807262,0.00503735637244341,0.621001055474212,0.026862449038173,3.0223664668848e-09
"32",0.626083642758344,0.0059459832312606,0.53481597109528,0.00403406981073446,5.59146720156002e-09
"33",0.652238099320646,0.00542985438227003,0.589739618735044,0.0107004135415078,1.60080482531525e-09
"34",0.604132535448389,0.00642928901792773,0.616816290937198,0.00917634778482256,1.49793401322017e-08
"35",0.547986566038964,0.00642400673858785,0.546813332301345,0.008746788426149,1.48976736141752e-07
"36",0.554879839335129,0.00571064632515714,0.627075836959634,0.0357779143633182,1.14107292790611e-07
"37",0.582397908097375,0.00670126024391338,0.621433685186175,0.00983926990689821,3.77614135739638e-08
"38",0.586472455941094,0.00485521222990084,0.608010341836545,0.0489718474286489,3.1866972781417e-08
"39",0.553949714956069,0.00466689681682474,0.609658553713294,0.0753697156332352,1.18315019724495e-07
"40",0.54055809340797,0.0062078548271701,0.565888321922698,0.0150741878736364,1.97707354814115e-07
"41",0.653324550556942,0.00469192388835345,0.573947672146791,0.0218230742549212,1.51676486713124e-09
"42",0.636799229871723,0.00485370099919658,0.610480403205842,0.0305967819942287,3.38546531351027e-09
"43",0.632900023015753,0.00509562054011781,0.606414859033995,0.0238797298938432,4.07032951720835e-09
"44",0.593427546399382,0.00580582574551955,0.632093424233216,0.0229519683488517,2.37618254024851e-08
"45",0.639053331613546,0.00569868642196989,0.594805903432584,0.0099118953180868,3.04074791047219e-09
"46",0.566014968353268,0.00703844495104801,0.56141148319513,0.00411305133897173,7.35418850040082e-08
"47",0.548198639773652,0.0069451586554121,0.630111381737379,0.0133238247805969,1.47768261613405e-07
"48",0.493215938295743,0.00752044429085881,0.57654380546855,0.00889247373544794,1.0892953945652e-06
"49",0.514451078991268,0.0077773404143022,0.549198983774321,0.00348216629648652,5.16772302215573e-07
"50",0.610452024890839,0.00503050783806145,0.540070315121402,0.0173487998801143,1.13424380363723e-08
"51",0.5906404284991,0.00669684545857177,0.529334426367615,0.00251670964537253,2.67429856644098e-08
"52",0.626307240207635,0.00584410856858801,0.544135403274684,0.00527733355022507,5.5340296214595e-09
"53",0.608195286477183,0.00609675369903734,0.571331957029376,0.0073311117050867,1.25330810995422e-08
"54",0.600657045603121,0.00679735486405481,0.569626488483854,0.00347943347056118,1.74229909200186e-08
"55",0.557104271593772,0.00618073604605288,0.562505817529292,0.012142998087335,1.04610127243923e-07
"56",0.550665767472268,0.00588779796544016,0.593908565659496,0.0241433235797704,1.34373145407985e-07
"57",0.498390386815215,0.00742754370681238,0.581184625603701,0.0095513559823125,9.10843435153439e-07
"58",0.640479591904206,0.00500404266720854,0.628100798318941,0.0290847885229295,2.84003245584422e-09
"59",0.540019236936691,0.00656970275413086,0.581887075238538,0.0126662900931789,2.0177324424051e-07
"60",0.53763708285516,0.00682757543941871,0.572566625758364,0.00908381319730366,2.20712673456552e-07
"61",0.596087659111758,0.00492381081493174,0.624386169720256,0.0474994325578002,2.12113665258866e-08
"62",0.568810553901465,0.00669496138934657,0.635943939056624,0.0137531025853564,6.57497731975059e-08
"63",0.562211952201945,0.00649702183253884,0.641122256073983,0.0187564589514444,8.55497891567714e-08
"64",0.590218945608596,0.00696023106735579,0.592403056706594,0.00468210409525597,2.72234221827843e-08
"65",0.548914688087202,0.00654412611960711,0.61623375594432,0.0166158914159494,1.43755995112651e-07
"66",0.623257965203645,0.00546342454249125,0.574562742873371,0.012969193161581,6.36752794358924e-09
"67",0.613487120499265,0.00498496794926376,0.602108865489988,0.0319258784676821,9.90866817240956e-09
"68",0.611534208497048,0.00527373227690204,0.63003199113734,0.0308279753994782,1.08101321585974e-08
"69",0.640880846487269,0.00485649265370252,0.593511354720453,0.0251519698659731,2.78585826068407e-09
"70",0.58967414405809,0.00627061290218116,0.605548280598946,0.0116847312338181,2.78565028017346e-08
"71",0.670257688030806,0.0042415645668408,0.640346333102099,0.0511286171818055,6.40161862886048e-10
"72",0.60015016303575,0.00507485104566359,0.605005494423476,0.034286211032058,1.78093481635311e-08
"73",0.521231619464096,0.00546801448977773,0.511488062197865,0.0219010472776263,4.04607512080032e-07
"74",0.640751306404232,0.00530582466016231,0.606523172030804,0.0172603763708721,2.80324026322439e-09
"75",0.609101552014394,0.00550579018620961,0.587489997144519,0.0170078674258139,1.20414283960599e-08
"76",0.545949329959935,0.00539530179647703,0.57959007611748,0.0350365144324922,1.61070974335393e-07
"77",0.555698912959599,0.00709170130081694,0.552185054336045,0.00399453981421649,1.10519332797725e-07
"78",0.55831932995415,0.00645079199499972,0.582006032839832,0.0112948487429914,9.9742822518917e-08
"79",0.571331593400104,0.00646301061116836,0.558492581178105,0.00700233630939698,5.93974780444282e-08
"80",0.593006009121053,0.00661309541778617,0.564200918545258,0.00456291617044056,2.41916298486593e-08
"81",0.626170542272568,0.00533961682509999,0.587100623501498,0.0164531280903619,5.5690780137037e-09
"82",0.570748160752371,0.00649761696112922,0.577337065068988,0.00861128813993764,6.0813816079824e-08
"83",0.540597130810185,0.00727801579562307,0.610966130121325,0.00878737561800809,1.974158282864e-07
"84",0.533650060649159,0.00706223563919085,0.529597325922538,0.00418626214257057,2.56218605123787e-07
"85",0.65792735489024,0.00496533222866502,0.583371272584027,0.0162815645282196,1.20473943261872e-09
"86",0.60325681329226,0.0072534132890534,0.591415939620395,0.00263646827307603,1.55626034540757e-08
"87",0.589618503765288,0.00549711897463153,0.598739893478971,0.0240022102317534,2.79219352370147e-08
"88",0.61857752643276,0.00452726304916189,0.605432145370478,0.0489440842417307,7.88066872904768e-09
"89",0.606596940508244,0.0051121217679244,0.607934967283253,0.0317124439741479,1.34466707089287e-08
"90",0.612664236133033,0.00566262982216207,0.486700856451233,0.00349707562273854,1.02795021021725e-08
"91",0.588245099037785,0.00716180497650591,0.604114337796662,0.00450187587239496,2.9583787553859e-08
"92",0.63644455180081,0.00617470429762767,0.529942458805929,0.00225127542909417,3.44295193101038e-09
"93",0.605042637858681,0.00536388015515608,0.586400304844509,0.0205666421020147,1.43950740465169e-08
"94",0.501102559178214,0.00578410946360264,0.513235426652439,0.0202846595767591,8.28725287986063e-07
"95",0.571600980621554,0.00654303083717051,0.596162965931468,0.0101122064107492,5.87540772932756e-08
"96",0.569315344126969,0.00601129001140019,0.605293036208031,0.0194259496660287,6.44286245144249e-08
"97",0.66921107164814,0.00518949875043043,0.607821500173748,0.0136996652726257,6.76062195894963e-10
"98",0.683058769247355,0.0050679011932031,0.596894638350234,0.0116229624559294,3.2383455273213e-10
"99",0.577843618903877,0.00636937714871434,0.61488057787062,0.0135888470764205,4.55630117412846e-08
"100",0.650159128454416,0.0051729662835327,0.57279956084453,0.0125060426017896,1.77400409759360e-09
"101",0.670837712464229,0.00506409553471093,0.597116560362525,0.0139658789303042,6.21048351735997e-10
"102",0.643805340510319,0.00544161667595632,0.609541152384158,0.0146648605702361,2.41946447073678e-09
"103",0.642458766177007,0.00595371025816658,0.583822349790624,0.00603011118355965,2.58212823853309e-09
"104",0.5842794795329,0.00681518899606049,0.575308506769319,0.00482328668533536,3.49219364869948e-08
"105",0.544003834715537,0.00495343531453957,0.620627120276765,0.0693507938366848,1.73481412382104e-07
"106",0.541166930481229,0.0058834932972128,0.581856459226172,0.0240049743315033,1.93206579175364e-07
"107",0.569888598033019,0.00640924477504343,0.625161456217326,0.0159856465822573,6.29586928694723e-08
"108",0.614270495119107,0.00522517301507042,0.570048581069954,0.0182045633926887,9.56739765403465e-09
"109",0.548638838548666,0.00697473646277344,0.557447477028614,0.00547349360603703,1.45289335526103e-07
"110",0.584701722945554,0.00612577321327166,0.650921826303281,0.0221246436313997,3.43130342137414e-08
"111",0.510515242267051,0.00588312148634486,0.638532172926721,0.0504976608908875,5.94746373817852e-07
"112",0.47818125670479,0.00649929911245962,0.638386245486529,0.0428530361979335,1.81427181987708e-06
"113",0.591991829568012,0.00557648048596129,0.597380620503361,0.0213163415404587,2.5255957219821e-08
"114",0.519182385556783,0.00573654383984744,0.543766471946771,0.0240883935537152,4.35813885512129e-07
"115",0.619188075079979,0.00536387129175757,0.541688610928658,0.0105220280925113,7.66562910529504e-09
"116",0.520920510775658,0.00561725051092006,0.593420868385578,0.040861965396192,4.0920521532724e-07
"117",0.607861871598982,0.00661187648366361,0.563905425149815,0.0035604335949478,1.27186798176273e-08
"118",0.673005148150016,0.00412224760848167,0.633818565304019,0.0538403653367712,5.54281417279336e-10
"119",0.561175012312206,0.00599097058749977,0.608888501477824,0.0224445729851,8.91318225235865e-08
"120",0.562575998170367,0.00483659473848173,0.618401937638386,0.0650688746919635,8.43247822944703e-08
"121",0.564192704979182,0.00587675309459658,0.625358190045189,0.027833500556942,7.90819501634879e-08
"122",0.521512395782512,0.00797596182701268,0.557330269353054,0.00283752908854331,4.00500017048831e-07
"123",0.583896261229657,0.00706900589829353,0.541969349376329,0.00216824357520345,3.54833778050212e-08
"124",0.622789486472202,0.00527635080709823,0.590573384637314,0.0190614840731791,6.50562626164754e-09
"125",0.638888207026546,0.00408229844675784,0.624662313693108,0.0711391958119092,3.06483110184875e-09
"126",0.601499898704737,0.00571492958017199,0.571683480424681,0.0125605221034093,1.6798007413643e-08
"127",0.565035865063592,0.0058786571868492,0.559593231929152,0.0146070360673024,7.64713085434838e-08
"128",0.589449836484456,0.0063228112342401,0.583908716069455,0.00867000758695352,2.81211738186652e-08
"129",0.589070734608319,0.0064862715581563,0.627497093234282,0.0119163947612553,2.8573897013315e-08
"130",0.592194344508939,0.00591659917291952,0.466391957326568,0.00239031716312708,2.5039959574219e-08
"131",0.606921558540295,0.00526410799810621,0.630513453248465,0.0327608472040121,1.3256185574497e-08
"132",0.585414552702219,0.00472925770824876,0.61987743921081,0.0598625455734037,3.33077682159317e-08
"133",0.534086750659082,0.00468546184265779,0.614236961492303,0.0877835319931535,2.52081583954638e-07
"134",0.632323841843112,0.00596818838275938,0.554340374566816,0.00469240011407218,4.18198245950052e-09
"135",0.627184052714053,0.00517752026432025,0.545229659332385,0.0124091261087042,5.3141212474284e-09
"136",0.540095133095295,0.00687614659103495,0.575252258340696,0.00863897256239079,2.01195836821594e-07
"137",0.610756770002682,0.00709052172034265,0.549823935228071,0.00145265873504323,1.11900900305117e-08
"138",0.597985887385987,0.00598681660775394,0.497816531847719,0.00341315081975115,1.95518214582439e-08
"139",0.582309784184112,0.00505884600031644,0.607718090636794,0.0422171997916253,3.78996025088238e-08
"140",0.634124703924981,0.00541683791449366,0.627477070692951,0.0202444402864187,3.84228131223157e-09
"141",0.665254453329085,0.00465865030116998,0.559894973784307,0.0169350274006527,8.29678489861162e-10
"142",0.571058623382131,0.00630095140503083,0.598874894400411,0.0134196555389515,6.00562170547213e-08
"143",0.57662069680257,0.00611499824049538,0.607619261259067,0.0164819895819198,4.79036651820895e-08
"144",0.611499581904858,0.0058232433882999,0.562403874821916,0.00865041257823444,1.08267929320864e-08
