"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04206,0.05037,0.03888,0.02933,0.0601,0.08757,0.02502,0.13165,0.11034,0.14474,0.16658,0.02703,0.02709,0.02812,0.03112
"180",0.04278,0.03396,0.05824,0.06181,0.06746,0.02502,0.13508,0.0447,0.03632,0.02699,0.35427,0.02703,0.02709,0.02812,0.03112
"181",0.03347,0.0298,0.06218,0.03532,0.03014,0.05833,0.05349,0.04346,0.03089,0.02709,0.48246,0.02703,0.02709,0.02812,0.03112
"182",0.04581,0.033,0.04679,0.06489,0.04005,0.02661,0.07126,0.12125,0.06805,0.02502,0.34391,0.02703,0.02709,0.02812,0.03112
"183",0.04183,0.03214,0.0336,0.02502,0.04342,0.0673,0.13841,0.09489,0.06874,0.17677,0.16452,0.02703,0.02709,0.02812,0.03112
"184",0.03274,0.03004,0.0575,0.06229,0.0748,0.06944,0.04894,0.05166,0.03743,0.22528,0.19651,0.02703,0.02709,0.02812,0.03112
"185",0.04677,0.03767,0.05068,0.03059,0.03127,0.0683,0.08756,0.02502,0.16134,0.29736,0.05007,0.02703,0.02709,0.02812,0.03112
"186",0.02908,0.05842,0.03468,0.047,0.03688,0.05412,0.09087,0.04569,0.19636,0.1107,0.18283,0.02703,0.02709,0.02812,0.03112
"187",0.04284,0.03193,0.04054,0.02502,0.05799,0.09127,0.09419,0.0664,0.2948,0.04552,0.09613,0.02703,0.02709,0.02812,0.03112
"188",0.03669,0.05446,0.04786,0.04308,0.0748,0.15253,0.09068,0.06418,0.19318,0.09737,0.03181,0.02703,0.02709,0.02812,0.03112
"189",0.04084,0.02916,0.02502,0.05237,0.04714,0.0318,0.04745,0.02531,0.03356,0.22978,0.32421,0.02703,0.02709,0.02812,0.03112
"190",0.02709,0.02502,0.02615,0.06416,0.0292,0.11632,0.08337,0.07257,0.08365,0.15596,0.20316,0.02703,0.02709,0.02812,0.03112
"191",0.02502,0.05502,0.02727,0.02675,0.03764,0.06352,0.06076,0.05221,0.14866,0.11823,0.27155,0.02703,0.02709,0.02812,0.03112
"192",0.02502,0.02765,0.02877,0.04929,0.02582,0.03079,0.10502,0.06815,0.1383,0.29239,0.09543,0.02703,0.02709,0.02812,0.03112
"193",0.02502,0.05366,0.0472,0.06011,0.03215,0.05002,0.1631,0.1209,0.09716,0.21054,0.02677,0.02703,0.02709,0.02812,0.03112
"194",0.03838,0.02987,0.06218,0.05535,0.03184,0.09121,0.08211,0.10388,0.03329,0.13008,0.22844,0.02703,0.02709,0.02812,0.03112
"195",0.02502,0.04665,0.06085,0.06054,0.04227,0.08222,0.12831,0.07281,0.13759,0.05057,0.1798,0.02703,0.02709,0.02812,0.03112
"196",0.03863,0.0285,0.04546,0.06224,0.02502,0.1139,0.04371,0.06283,0.26396,0.09322,0.10917,0.02703,0.02709,0.02812,0.03112
"197",0.0266,0.03104,0.05276,0.02502,0.07336,0.09502,0.15282,0.09196,0.05684,0.0673,0.21391,0.02703,0.02709,0.02812,0.03112
"198",0.04786,0.04392,0.04465,0.02502,0.03841,0.14279,0.05292,0.08611,0.23717,0.08978,0.078,0.02703,0.02709,0.02812,0.03112
"199",0.02994,0.05842,0.0526,0.04661,0.06217,0.12561,0.13212,0.06847,0.12751,0.11702,0.06616,0.02703,0.02709,0.02812,0.03112
"200",0.04828,0.03535,0.05123,0.04,0.06044,0.13907,0.11853,0.07191,0.17935,0.04986,0.09262,0.02703,0.02709,0.02812,0.03112
