"","V1","V2","V3"
"1",0.102826171070408,0.0215317754792881,0.241278901755338
"2",0.156922520254498,0.0476462112961726,0.298629318613265
"3",0.0837204244044508,-0.0378587849144568,0.291518383689573
"4",0.123310944523247,0.00790502346282751,0.312831637979057
"5",0.0844125382938481,0.0385287031148338,0.197094596606354
"6",0.215247369214283,0.106315621857706,0.322581940471869
"7",0.202780498986853,0.064862740547734,0.389929934231012
"8",0.154532477536939,0.0510856788859722,0.318515302694687
"9",0.125935875180331,0.0589393742437607,0.237443974802864
"10",0.119536552614673,0.0224919816062643,0.278959183471383
"11",0.169187757737481,0.0434535552488,0.323646969883749
"12",0.140635826675875,0.0265718078851851,0.306225238001746
"13",0.193322168336535,0.0968889221232028,0.318037779526746
"14",0.112790828157315,0.0534451657388357,0.216301823823165
"15",0.108211916270397,0.00486549850445694,0.285749013070882
"16",0.152216273295691,0.0607481850096594,0.2987450700248
"17",0.0861848109480171,0.0255570481880598,0.213967057807444
"18",0.177988771613854,0.0490062116796364,0.358821713125515
"19",0.181531409474972,0.0664179104555727,0.33949351330768
"20",0.19249898004754,0.0697054268234922,0.333169815231494
"21",0.121880308653456,0.0773948391489181,0.208385232982601
"22",0.110164159442575,0.0577483717909255,0.217767166828422
"23",0.0754031192259662,0.0438420222267499,0.161162986289547
"24",0.0744450484249199,0.033737812410191,0.185213444443433
"25",0.150120419502945,0.0771307822271006,0.25312013952599
"26",0.101398949567538,0.0165483811001159,0.267641177185074
"27",0.150790576203521,0.0763721256330596,0.273209908243545
"28",0.136029270150901,0.0576261516702328,0.267265644507552
"29",0.0977485099240198,0.0527764319407826,0.199415069019374
"30",0.104009792763364,0.0121213323853777,0.267470385305416
"31",0.159491204411033,0.0379283278426736,0.334358079992935
"32",0.121934712053892,0.0291479483998611,0.274162473769938
"33",0.127122411387072,0.055584712160887,0.250035100359037
"34",0.0811139229522723,0.0322202790160822,0.19657470619332
"35",0.0914888564715164,0.0324482644324422,0.207450396580403
"36",0.146245596287652,0.053336485767733,0.287419580634671
"37",0.102891644186757,0.0613945997637442,0.206235027377537
"38",0.0814021600427611,0.0278559683655648,0.192491300756057
"39",0.0964019741729008,0.0131187046974763,0.257283888409685
"40",0.136730073492838,0.0261393802006635,0.308476755413032
"41",0.179942515978763,0.0876221450582568,0.311902721568255
"42",0.0873137579188932,-0.00275148815768,0.250539099155198
"43",0.1038482924217,0.0484418453000035,0.21318267339537
"44",0.156220146620864,0.0326893431977864,0.327932539727679
"45",0.103376398190539,0.0201693688187567,0.266253242318673
"46",0.112015770396657,0.0238555573736345,0.272381288211196
"47",0.159470698991217,0.0620487798362723,0.307822218890086
"48",0.147071985686532,0.00146323326804088,0.367222458072664
"49",0.133589336481472,0.0216612561396832,0.309582897577198
"50",0.183714666085068,0.0874482325086967,0.315456021754603
"51",0.094164771596966,0.0361236514507253,0.220240196866097
"52",0.149002108788688,0.0108841294234769,0.358770444424221
"53",0.104383194945019,0.034837820789364,0.234296835621334
"54",0.102874711218327,0.0164867131366595,0.260144086980691
"55",0.0821744169020427,0.0420509015862567,0.174198140112228
"56",0.175443917892746,0.0897109846922826,0.29957855762034
"57",0.0882416720810267,0.0178590029434482,0.235443878698635
"58",0.150361534447819,0.084483821089774,0.255886585319076
"59",0.201379717138947,0.0608175089065996,0.376206353670686
"60",0.138580389052157,0.0121639146475461,0.337569200129411
"61",0.0801116544943667,0.0244082388918148,0.187219823752912
"62",0.167533996489714,0.0409885437320439,0.335259718648105
"63",0.109346062624306,0.0419950164149834,0.216039539607791
"64",0.111915344068686,0.0170800182897384,0.276812680425376
"65",0.211462777697905,0.1243783754323,0.324413906750369
"66",0.14858667729403,0.0543207583047425,0.306734362419111
"67",0.192594314235596,0.0655068681562012,0.354880154501961
"68",0.15998701517503,0.0725595795526257,0.283098026186119
"69",0.0865824517001392,0.0325115243469762,0.205850374168414
"70",0.0706704014388134,0.0202446191686234,0.189224932249097
"71",0.144054465799413,0.00573130398591104,0.356929636913364
"72",0.140464051825083,0.0499128805101783,0.283725811839383
"73",0.10322386994546,0.0438533031803288,0.217407979633885
"74",0.148830093418654,0.0483298377486709,0.30214804000571
"75",0.172106507341278,0.0675067305235364,0.323616048212191
"76",0.161942826467104,0.0700938536539564,0.285148183456064
"77",0.121276617129906,0.0335709249761229,0.270421108493593
"78",0.103176889386317,0.0537987926361874,0.202978506787862
"79",0.0880766205182124,0.0315405550420516,0.210806337744743
"80",0.117453051727737,0.0415982982035066,0.253758122905247
"81",0.167412901821811,0.081222961540323,0.280737326526338
"82",0.15278396441128,0.0726631621078084,0.266112388272157
"83",0.204680504360877,0.0864666438044872,0.33775814626031
"84",0.0791870185061469,0.00917424994945426,0.213031851034406
"85",0.14756532265018,0.0426088274758523,0.305975973332161
"86",0.101591633329889,0.0387722613718524,0.219864901530015
"87",0.132584086030272,0.0531398820530498,0.259221394317413
"88",0.0775205810774081,0.0212341794855138,0.18415530252604
"89",0.130623401925746,0.0215648185243449,0.312156058870052
"90",0.172508482256098,0.0765904927257535,0.29788494686221
"91",0.144056911185218,0.0755477918048635,0.261456036877615
"92",0.181094819788626,0.0695577779139651,0.316960865367645
"93",0.155550949153578,0.0248467558324434,0.351296997803553
"94",0.16946498490171,0.0777203445397814,0.289540292225286
"95",0.0956622369480957,0.0224518751913305,0.225836147944034
"96",0.0920023907847765,0.0459290263489576,0.197693631900083
"97",0.157199260921064,0.022941600087844,0.366623197852299
"98",0.0795914075984068,0.0552087941782167,0.141870815669652
"99",0.164416167288944,0.0208752868404436,0.349249127670349
"100",0.122423445825262,0.0578704995344674,0.251274935598466
"101",0.136931341061978,0.030052003233817,0.307578486524285
"102",0.103123433340967,0.0411515709221444,0.226977292633336
"103",0.17782938510208,0.0753853412859085,0.319033602823189
"104",0.0818953381175972,0.0416304906226301,0.173252965202686
"105",0.161980651045106,0.0536404316459713,0.31907415374282
"106",0.133099454431325,0.0491104616865672,0.278351422872097
"107",0.140591396037674,0.00896635139326873,0.347211435783596
"108",0.122752806056494,0.0402490609554462,0.270122930929027
"109",0.146249253703822,0.0534478784937062,0.286740968987089
"110",0.0758152904151756,0.0395161387277951,0.173361429078141
"111",0.0841359124529716,0.0286175350272295,0.202745101978064
"112",0.0992522080889282,0.0318617175709488,0.237998124217917
"113",0.131830634225994,0.0506788864356993,0.266676483176536
"114",0.113639031999779,0.0691217781694795,0.215801793317889
"115",0.202583636249609,0.0947366162489118,0.330997562542921
"116",0.114391140322951,0.0656337171156984,0.22046936091545
"117",0.169737191959857,0.0614404652103553,0.303047499301237
"118",0.0988449902200726,0.00871951120690984,0.275699842792697
"119",0.0948202557732722,0.0316085375187043,0.227524335971669
"120",0.201863192268943,0.0868151587790233,0.336187035071411
"121",0.105931830097203,0.0169490355496236,0.246110190273537
"122",0.0792072988785048,0.0282201595718274,0.184680466980723
"123",0.116786111563571,0.0122696239290421,0.274653759700106
"124",0.0820473253738579,0.0436578140583488,0.17465675489927
"125",0.0871730332514551,0.046836529403764,0.195969260823695
"126",0.0888233937888931,0.019664579231101,0.222128644637068
"127",0.117957415161001,0.0717355432914486,0.222210795345577
"128",0.109322217617714,-0.00753930431683725,0.309697334257283
"129",0.0832093114618424,-0.00731888244961176,0.255257108266907
"130",0.120894489681497,0.0480268438591567,0.254942566597695
"131",0.205977729176564,0.0783815259715677,0.346128691692744
"132",0.222605294187147,0.0972876842427968,0.366824714368103
"133",0.148741231973054,0.0744405152461591,0.279769336761282
"134",0.145093267011797,0.0191261622080228,0.328696310734892
"135",0.122429059221574,0.0222937933699059,0.300925959642099
"136",0.116381036630865,0.0150279587365936,0.289115150952744
"137",0.0769539802345572,0.02764217931237,0.180128532686805
"138",0.17881805946999,0.0651518609231494,0.315967283940503
"139",0.0948365953629208,0.0466255203445629,0.189448668029064
"140",0.136549336482782,0.0493882168061286,0.295896926831372
"141",0.153395378288242,0.0867940484935013,0.247731109498433
"142",0.128995990406603,0.0116189062336443,0.317851126433957
"143",0.207394856373294,0.0748200768499552,0.346018259433897
"144",0.189631819240765,0.0466710510028687,0.352844107103193
"145",0.103857107058573,-0.00319078394028538,0.269429682785231
"146",0.16841767537101,0.0782621743545837,0.290512871145298
"147",0.18831758805295,0.0749412786973658,0.331306093811514
"148",0.134100694519812,0.0633584607116577,0.265255162313577
"149",0.133249280296366,0.0374768952939881,0.284461391781578
"150",0.103534329675181,0.0603393562187255,0.213751698062353
"151",0.122421501923584,0.0408159562881441,0.27171245702064
"152",0.087689580523137,0.00568652379278145,0.250608592493609
"153",0.183958428741768,0.0873788547812442,0.307013861075782
"154",0.17520554877104,0.0337264101231942,0.338618080714749
"155",0.0821634065201788,0.0129350564409119,0.217721749922401
