"","V1","V2","V3","V4","V5","V6","V7"
"1",0.876782423030234,0.00603304830981233,0.755056285289781,-0.100419160256401,0.00107286963286335,4.62637000040354e-07,0.264876745019155
"2",0.880283115217857,0.0048332847559292,0.685707988610186,-0.121139764276562,0.0015956646855361,9.40187562446069e-08,0.110787513141504
"3",0.816198603561474,0.00624607942541229,0.559225698437155,-0.100570153176165,0.000156126412640432,7.10811122245356e-06,0.200519136364371
"4",0.841261093063294,0.00528018829234627,0.625554184631471,-0.111314264765927,0.00132016193699442,1.7814733570716e-06,0.169009500587419
"5",0.778837863063934,0.00696694678508794,0.46370604010493,-0.0322888567180432,0.000125761008033597,0.000311865824428437,0.704489919208637
"6",0.71497936406731,0.00755147761196966,0.37431643098343,-0.0098841620144733,5.0719515865887e-05,0.00291963610057995,0.908502563635738
"7",0.853526470858071,0.00686142130980597,0.60232851113778,-0.0889679746558258,4.02305963546234e-05,1.79362693177259e-06,0.251659764855171
"8",0.906418296405732,0.0048276269237029,0.804927567855338,-0.126169102454287,0.00263768951550162,1.0876200111641e-08,0.115687354826922
"9",0.771921758299269,0.00666072963825853,0.411377740579583,-0.0218677734855972,8.30090002038932e-05,0.000500019319785697,0.781263245463306
"10",0.816404197122623,0.00688046047527103,0.697379258879869,-0.140355166847653,0.000438589752799001,4.03239126603459e-06,0.139425720119518
"11",0.766814332597903,0.005940891960682,0.896550679938048,-0.235941232338296,0.0170190024411212,7.99490453446667e-06,0.0665923999968832
"12",0.803489102806847,0.00816780838503019,0.448999366388184,-0.00347248535377034,1.00186683370139e-05,0.000349019246393341,0.966694098032722
"13",0.807884635687555,0.00524904151773219,0.804808629484053,-0.199288156893546,0.0104079001136832,1.72437237190768e-06,0.0584170076708917
"14",0.780713603369129,0.00689730986612036,0.483962730938455,-0.0551694237145987,0.000102327888755997,0.000136618901855311,0.506829401607651
"15",0.716606390275622,0.00853348826333501,0.508903198709451,-0.0886130722499796,3.18049804620708e-05,0.000336853176300769,0.348901328502866
"16",0.709092718803672,0.00624250615278338,0.714597452576186,-0.195860012690356,0.00630442913024297,5.12223373621905e-05,0.0912212962233556
"17",0.883045422421674,0.00436232927064389,0.70125534769441,-0.131306576765209,0.0036572102807797,5.16939737481424e-08,0.0826529801741857
"18",0.7998103313254,0.00706077217588767,0.563850842159562,-0.0901069765974702,0.000106448301237196,2.51009836054644e-05,0.293533943699502
"19",0.85890840252891,0.00485532225021352,0.796219650210981,-0.150232194036399,0.00929501316203206,3.87353669079606e-07,0.113731902429026
"20",0.85379731531447,0.00566882156759325,0.682315399429653,-0.0720452835948265,0.00268880076958529,5.01344981148412e-06,0.438669279846596
"21",0.768137060714914,0.00764350152940864,0.569992835588007,-0.0933416494031168,0.000132835654038557,8.1735499450685e-05,0.322843243559886
"22",0.735751010900722,0.00583377300244816,0.5082613577188,-0.0649607288447521,0.00290426688529685,0.000442260370795821,0.50080864251315
"23",0.800621001123182,0.00718515508567267,0.545523322178359,-0.0518030198532919,0.000184415207315028,9.15520551516312e-05,0.567891519451739
"24",0.848918095440115,0.00615823013189713,0.712077133655259,-0.145854814035369,0.00049050198011988,4.94288990947918e-07,0.0910863692853837
"25",0.924182458249841,0.0054739299264878,0.636516197423785,-0.0535613754152614,4.53145827626005e-05,9.48957502156628e-09,0.389007788463846
"26",0.745275412984271,0.00799415444595962,0.383217838176659,0.00458005859887991,2.21270806412596e-05,0.00234197027865451,0.957441530623386
"27",0.812881357583183,0.00809772833795112,0.407752189771408,0.0580412369122807,2.53110711688862e-05,0.00163249617842829,0.50973653608521
"28",0.846991091233725,0.00556886388117341,0.730129139849078,-0.144816380966101,0.0020393287630822,6.85416290616456e-07,0.107357747885716
"29",0.940551632482204,0.0048034004328483,0.697682569765796,-0.0590616210544012,0.000150082224691588,5.17002278944632e-10,0.324265225883357
"30",0.878924735739004,0.00652697135691493,0.656943731720397,-0.0558159705483916,0.000191994733773319,1.35965714682899e-06,0.499969395500561
"31",0.736703189976493,0.00738430813242477,0.608564568689361,-0.137531116644628,0.000349820783548407,6.39627274244178e-05,0.167590299954023
"32",0.826658168742991,0.00776324136800654,0.651976548387772,-0.0787637826145657,0.000141141784733726,1.66808167082354e-05,0.412613672472225
"33",0.845966435414806,0.00708152978965481,0.483562776305365,0.00679239774480294,4.25162357414393e-05,8.32710262371609e-05,0.932011835547494
"34",0.816123772902652,0.00631830391420443,0.764561946203652,-0.170568823048897,0.00182664740358886,2.2406199243245e-06,0.0912977061884778
"35",0.764132665435566,0.00832295014495456,0.504315857405617,-0.0679823925696686,1.66755167619542e-05,0.000165067758072047,0.440070653202841
"36",0.834321535760697,0.00606244031245397,0.607365506422151,-0.0679945939216329,0.000879116201703607,1.3570239889135e-05,0.441151515697334
"37",0.8345072083495,0.00584550633503996,0.495255785186395,-0.0309918657236955,0.000306096205047827,3.73652888117957e-05,0.687063818822259
"38",0.768014962308928,0.00821387399739554,0.427079505763177,-0.0303470649718487,5.59455715359576e-06,0.000429163205026536,0.706765087374514
"39",0.853377510342536,0.00719369584525882,0.530186530980553,0.000323659118167611,6.42644446353494e-05,4.50283487388768e-05,0.996902527630708
"40",0.902008671358949,0.00637787525128055,0.573092567298224,-0.0585141596613293,5.32715204057675e-06,9.76680011495218e-08,0.351418178280688
"41",0.793123560929012,0.005668439007404,0.5930696048757,-0.0844529817805827,0.00299988493390074,4.86618583868853e-05,0.370828537616275
"42",0.864636724004078,0.00725080468367593,0.679004031307499,-0.0796006375025401,9.60965360040901e-05,1.80868204587897e-06,0.36137494208922
"43",0.898682321843942,0.00581545834696853,0.570575651982443,-0.0475673775889813,3.90875592243216e-05,2.33749955941944e-07,0.465993831536891
"44",0.705207829298283,0.00654413043400594,0.491213619492248,-0.126475390342748,0.000150798599966676,8.57442028661311e-05,0.125431186851651
"45",0.713382557780315,0.0063481602003725,0.397715937457478,-0.0351657770862494,0.000339588011459963,0.00140102653614576,0.676639974781204
"46",0.805828648459222,0.00614397911648696,0.484080461291523,-0.0328870143615923,0.000367571167813171,0.000121336761806238,0.688997720145217
"47",0.82161315330746,0.00788919982297543,0.462092000228897,-0.0182367465802606,5.58051594982177e-06,0.000103714633186996,0.81376443898837
"48",0.764836983925907,0.00626192000009263,0.51554191609602,-0.0981351750603189,0.000292131181165202,5.24308447824908e-05,0.23631546390664
"49",0.697491619732817,0.00586339509926235,0.689922666284313,-0.172363276379804,0.0123754916995425,0.000128030459472666,0.14877643258974
"50",0.844154502665311,0.00722576962045851,0.778231944286789,-0.114469440377483,0.000742399350013307,3.34286044220786e-06,0.270977169830696
"51",0.774350132079344,0.00663830909833785,0.633421801475933,-0.124819751943723,0.000956860969664784,3.12671541244984e-05,0.203927292510533
"52",0.813365632060409,0.00765069417028615,0.488300815607221,-0.00893225563600989,4.55180209983113e-05,0.00020609833071633,0.917701979335284
"53",0.764697860464845,0.00675549259338186,0.673867376549424,-0.169633390985288,0.00077057414660806,1.1920933108061e-05,0.0862699273947308
"54",0.824138972589608,0.00575492205510288,0.881832220155062,-0.194827352508178,0.00983706710923586,1.50875326636213e-06,0.0871734341972907
"55",0.614224072978679,0.00664841700825189,0.334154152785135,-0.00707498099133412,0.00088329654167467,0.0152523395023066,0.941504764882828
"56",0.80328867325058,0.00818171258958311,0.521733633991328,-0.0201507169993894,4.81713861158179e-05,0.000218797689015012,0.828196350994311
"57",0.860851654394643,0.00558808945236929,0.58095289377926,-0.0358722868454969,0.000941483808202536,8.54857573103725e-06,0.660501311580099
"58",0.778389955705671,0.0056325772537613,0.474467164140062,-0.0879865380954561,0.000269400526102686,3.47042792374803e-05,0.234595853012674
"59",0.860408126928623,0.00614395629764811,0.576473916396764,-0.0598686295845685,0.000157478448738153,3.38127305246393e-06,0.435205179469464
"60",0.860922819943597,0.00689246041934338,0.532858324203407,-0.0102229070332249,5.73320963042364e-05,2.02544738092389e-05,0.897314142040942
"61",0.767800696365887,0.00626554952075283,0.483335616186894,-0.0639751118430111,0.000356510534974262,0.000152648059636661,0.445446657657084
"62",0.843784424340143,0.00597564211335724,0.41799343504774,0.0188980778807758,0.000109304481620552,0.00015136885970185,0.793444319947924
"63",0.763456647050318,0.00674355123795685,0.621136139228199,-0.145780971357286,0.000468686189640037,1.94729231216813e-05,0.120182655289698
"64",0.800828592182154,0.00796435954040548,0.522180586870561,-0.0337581279441696,4.80445012846826e-05,0.000155999604869895,0.708931551729874
"65",0.834860665607479,0.00629042628196076,0.705113348721999,-0.0852745021051107,0.00220974661478258,1.07709243694402e-05,0.398627855109426
"66",0.863179351197085,0.00562126073133628,0.712743864692433,-0.101938671139374,0.00185083912650509,1.02715497621048e-06,0.251689276653538
"67",0.827738371000005,0.00762745462568498,0.453636809561358,0.011827241366808,1.8887778786158e-05,0.000228641627021501,0.883935784542126
"68",0.810511175550174,0.00584341785347485,0.755771488691132,-0.139572089240067,0.00621481342615538,8.40690156286936e-06,0.193615986761229
"69",0.821147223573143,0.00701936465894369,0.532801727899661,-0.0326102696360056,0.000146727493789304,7.19478605848307e-05,0.707277000176283
"70",0.845779031948457,0.00671761646671009,0.553253775187615,-0.0525987719141687,7.3515229206397e-05,1.03829285511662e-05,0.505083672691505
"71",0.89142363398564,0.00527966573579407,0.778364302637059,-0.137263320534355,0.0013746549699778,3.16973758111704e-08,0.0935437275005479
"72",0.875062537474883,0.00690067946012266,0.554268798954847,-0.014830648104112,3.64259589741011e-05,6.86182781027618e-06,0.846761923471488
"73",0.665824117772515,0.00733805660019204,0.508804057503082,-0.124484658498276,0.000222595670894071,0.000333372106922568,0.190566826793317
"74",0.888062024452321,0.00587828547897445,0.649825423930697,-0.0940112062749057,0.000119498471428853,1.19472707577799e-07,0.194094056260692
"75",0.843022339364958,0.00588135695258315,0.533794481318016,-0.0232362750085882,0.000618326864040775,3.48211159023714e-05,0.778080212141681
"76",0.802332191843506,0.00795255728909397,0.664907007337245,-0.0793919433273572,0.000352405031325971,5.31559325288068e-05,0.455100527895013
"77",0.81985379853381,0.00577949943077186,0.83860836485152,-0.207820499889925,0.0052905388754725,8.68625129344246e-07,0.0493326820166194
"78",0.793157016415075,0.00657230173674044,0.521325263046146,-0.0587416215752122,0.000298126610556563,8.7975128878434e-05,0.497070008091785
"79",0.81069692390706,0.00752912801071583,0.62209105747536,-0.0611626898889042,0.000324054249163375,5.64583534591142e-05,0.539770101092765
"80",0.789250866883222,0.00606179544394531,0.474933447348045,-0.0450034631872988,0.000397504014829129,0.000142050320122454,0.581896163716715
"81",0.824029654885257,0.00753730761235336,0.592534171470892,-0.0679382631362535,7.64833928622542e-05,2.17690086872695e-05,0.444783082548199
"82",0.795610987379175,0.00774445972025634,0.584073709424835,-0.0868455038331421,7.48898532322859e-05,3.84147692376169e-05,0.342180466081219
"83",0.857116071966787,0.00657713521257081,0.690479675283492,-0.130191081340955,0.000149454664038939,4.44646994293146e-07,0.116596975723827
"84",0.684735889935753,0.00854266736114897,0.45944277682848,-0.0833266125186164,1.76745434519625e-05,0.000667582225414935,0.359322503469484
"85",0.728050197690417,0.00694244629219021,0.541513518108742,-0.106768799002153,0.000411853657144272,0.00015611792379747,0.259103636550523
"86",0.905788098540683,0.00628077119771595,0.56065039374068,-0.0236916104413255,1.26809919033904e-05,3.21282286159535e-07,0.715542017610023
"87",0.913422023714678,0.00503564427412503,0.715786890865024,-0.0874560172330355,0.000630382595848788,1.3465893993238e-08,0.221264673450279
"88",0.760077389103247,0.00640139561470074,0.822361268314985,-0.210930764298984,0.00720206531774608,1.26993311777823e-05,0.081953337313467
"89",0.802369158016434,0.00568204610865342,0.660613211098425,-0.149111050705721,0.00181905814593219,4.31010795714385e-06,0.100154789322792
"90",0.864200761455058,0.00739734940191378,0.562805237410063,-0.0256490998827819,2.31040312027595e-05,9.70321419373295e-06,0.74764086892036
"91",0.946205707496074,0.0045354333973551,0.651134938089233,-0.0509768935856421,7.40068787452073e-05,1.84878425632226e-10,0.340657216751533
"92",0.886708286070685,0.00443293055626289,0.614127728494509,-0.099804252938305,0.00117142100414793,7.93102281407318e-08,0.137916380179431
"93",0.823786527581743,0.00630016622670256,0.559202063109511,0.00694714482427463,0.00199570551179825,0.000218960959584897,0.944334363396361
"94",0.777968082485128,0.00658901276629885,0.487812378866387,-0.0622353467703041,0.000171431858990645,0.000117010914140861,0.452412514974139
"95",0.775917808512694,0.00657234434061595,0.738771603376722,-0.169560256025804,0.00255655079907747,1.32845374008348e-05,0.118979438048974
"96",0.71099783087889,0.00802109172423415,0.560775212511858,-0.11608088276694,0.000153543504033453,0.000211752495666146,0.248165467132406
"97",0.81147844857118,0.00669697176218036,0.497380103839387,-0.0905632188354576,1.43474147660459e-05,8.54591672737291e-06,0.200253135099799
"98",0.864932808764852,0.0054127842397035,0.760096751372438,-0.146652916425922,0.00213887417640248,2.12887113226696e-07,0.0956461316718382
"99",0.825550938904091,0.00732900357946895,0.563909429786683,-0.0745624057549917,3.73553886890326e-05,1.3677293734003e-05,0.364060913151284
"100",0.861768146769384,0.00639353301417136,0.552611803225915,-0.0635112608646268,4.04607111692554e-05,2.34951821669237e-06,0.378050905019354
"101",0.890021359615055,0.00456714849368564,0.602677014845309,-0.039478662183853,0.00240822958828066,8.53258634064917e-07,0.592823394839101
"102",0.821014269826436,0.00661569033696743,0.90483625172485,-0.199600393505961,0.00465908532721107,1.82665033159744e-06,0.0910587186912727
"103",0.876456701835566,0.0050334741786531,0.783437978982143,-0.122568179292914,0.00532221448534037,2.44066950781595e-07,0.176572649140648
"104",0.868930078250178,0.00661431542125176,0.694373275424269,-0.0963341302967159,0.000211372524842267,7.45915335147687e-07,0.257462751580136
"105",0.901515234143007,0.00514003268243312,0.571279440397334,-0.0686702597131243,8.25975100073584e-05,6.09455977991053e-08,0.262642978324167
"106",0.831381103328387,0.00634354251727407,0.547030199314339,-0.0744403589732131,0.00012004914146133,9.18460234663741e-06,0.337992430497846
"107",0.74692733691332,0.00744004341139025,0.57510406958611,-0.118943084182172,0.000176935809180697,6.92137767170259e-05,0.208188439631339
"108",0.910058526272216,0.00562286823491939,0.710205095443251,-0.100964128809914,0.000146415283495981,1.10503933941102e-08,0.152587904720706
"109",0.717651744038445,0.00635500868737823,0.373139107980781,0.015671581550434,0.000963486043541567,0.00559678117408848,0.866149929817344
"110",0.855218251657201,0.00695886202090854,0.601035676920476,-0.0620421994081306,7.25389509127122e-05,4.83792319931581e-06,0.447899597979163
"111",0.777299630004226,0.00711840827824636,0.610154536083351,-0.0969331679347801,0.000542775811332695,6.44405911384782e-05,0.32871806559862
"112",0.738985065179905,0.00719313618207312,0.354271379237269,0.0223777670014052,9.51938506697441e-05,0.00454041495502276,0.794577410660923
"113",0.71818459551487,0.00571752641040879,0.752792909739131,-0.190921760915469,0.0175721236726944,6.23670099585983e-05,0.122157122416782
"114",0.832554006613822,0.00676435216379505,0.737956075118842,-0.134357921195862,0.000744641364229606,2.71469084698648e-06,0.169859490698584
"115",0.881960862199188,0.00689464093300437,0.546041668401469,-0.03592956499738,8.41377430313867e-06,1.69110472874935e-06,0.605453855613693
"116",0.909042389507776,0.00537829727865745,0.620891428437066,-0.0914805979813599,4.4169789646678e-05,1.06391529504327e-08,0.137968134496306
"117",0.765072274935996,0.0061852893792575,0.616098578329755,-0.150736028183305,0.000852224640650934,1.41370881499188e-05,0.0986787057902423
"118",0.875365801226628,0.0046102356886515,0.707288726498011,-0.116307918972679,0.00448833529517395,2.1178310296094e-07,0.153079307872814
"119",0.80833196216186,0.00779664100788901,0.358343331815093,0.0876915405070529,3.92730869476055e-05,0.00464948355307113,0.318029293359636
"120",0.789216277141079,0.00769182298083902,0.574871346347126,-0.0836398444543634,9.10847164516628e-05,5.3463645263223e-05,0.363932678704425
"121",0.79372733924335,0.00595151216994317,0.625968617950871,-0.0791219685405656,0.00377316730204555,6.5805218047478e-05,0.436593533664691
"122",0.752105194494702,0.00684584317225377,0.530562385695391,-0.103022948216912,0.000199268436085831,7.61382690384655e-05,0.240007965119814
