"","V1","V2","V3","V4","V5","V6","V7"
"1",0.527732580159403,0.00394980751688269,0.791299650923595,-0.132485399579369,0.182680276741516,0.0253206127951612,0.615734685572389
"2",0.694168204748255,0.00215257112787536,0.906993607803445,-0.167624051749841,0.356350707456132,0.00184532417819926,0.424631633439659
"3",0.601712915519071,0.00371031436230915,0.91272183125195,-0.241087395923311,0.143983940336383,0.00334320644564668,0.288290472304108
"4",0.556654941151024,0.004057985634923,0.671688978112698,-0.0806264374345247,0.113743282401777,0.0272622976706904,0.722441238548988
"5",0.423218607625919,0.00556519750199313,0.759345964766286,-0.238254976849791,0.0441364039770236,0.0196104418819264,0.32729833455503
"6",0.496495667005954,0.00288483682368284,0.928357806239384,-0.134846862852957,0.445232293013873,0.0401794576641405,0.691140991584154
"7",0.575942118672342,0.00399679135807377,0.944462542521747,-0.233888764145906,0.159451491942122,0.00623071518464876,0.356671835665734
"8",0.344210718183469,0.00499570664551792,0.894731440096525,-0.292100490597966,0.170779921431102,0.0385988002708479,0.3701472729926
"9",0.414952092129643,0.00425176099281954,0.812533735741024,-0.191725268860527,0.207905661623672,0.0426235608671689,0.524778607489377
"10",0.610243642859376,0.00316512630649256,0.98003575391313,-0.256046625247366,0.23724462577019,0.00301587499883567,0.287657011274064
"11",0.67959543616135,0.00291135548140834,0.722603788837997,-0.0379310481127014,0.21206326495425,0.0104977397781767,0.855136940201983
"12",0.725790939941088,0.00237351980979755,0.744717658475727,-0.0846825465855538,0.231438064067737,0.00241287260315612,0.63248239752031
"13",0.629295505656058,0.00294827985402035,0.716762539752813,-0.14057699982123,0.161283636141156,0.00520209526370014,0.453680729218857
"14",0.619763383631725,0.00332573176339516,0.895877508066898,-0.25316288674538,0.152677512968318,0.0018371837831565,0.22491851978566
"15",0.635970318252656,0.00239505025713363,0.72214996565408,-0.0861893694253524,0.303805577396489,0.0106974826376833,0.679245796311074
"16",0.64023945501138,0.00219415820265223,0.707100963431406,-0.0143616870724407,0.394114554404908,0.0226839104447479,0.950365616512308
"17",0.672497436753495,0.00202822687301109,0.892836397569872,-0.151322566690285,0.410846167092556,0.00345767866999783,0.495201577114037
"18",0.63578506661801,0.00237339355199648,0.79510271714444,-0.101701555523996,0.348329536924419,0.00988074553438895,0.653917716577854
"19",0.699141456239419,0.00164079609137519,1.10141039879546,-0.304330464033412,0.494851638863332,0.000355366547449003,0.164737294962446
"20",0.550172312776796,0.00416197201321315,0.689065428784426,-0.0918857165587044,0.111549095112131,0.0263329240325312,0.691293174728655
"21",0.673316707141065,0.00300208726361744,0.873202838993064,-0.207340562676866,0.168917937425105,0.00130217775107783,0.288817053040145
"22",0.625883975820759,0.0028926771229447,0.944508920615212,-0.182419225702544,0.29933550688105,0.00568901156637965,0.465746432378478
"23",0.6343787540726,0.00352966726406131,0.946829847100385,-0.243378168018988,0.156570661117507,0.00208410077251176,0.275286353012311
"24",0.543684183475802,0.00249688371164086,0.856454799023633,-0.119689110264828,0.437089776421046,0.0267814857765892,0.678296030539978
"25",0.581766983590687,0.00242724449170453,0.985343319489317,-0.181576207202955,0.449510880872947,0.0117025561666595,0.529555369583389
"26",0.70173912011913,0.000325245881221355,1.06285016147486,-0.197545989302435,0.902893256719649,0.00154577857951416,0.413198966986335
"27",0.525146737470278,0.00515514334303829,0.577646603761477,-0.0982419971949461,0.0206351396512144,0.0254466775413571,0.610519395798831
