"","V1","V2","V3"
"1",0.091955388390712,0.232752215616259,0.0964989449198183
"2",0.113842011505243,0.290790846517571,0.11663102899226
"3",0.0740417766242093,0.17216377156771,0.0813218937101127
"4",0.0886452011872712,0.224094420278473,0.0931107683771571
"5",0.0713481121306637,0.185566935880566,0.0662765171953137
"6",0.116852509700446,0.291779354097689,0.118996693900597
"7",0.0881275019262011,0.221384809859589,0.0934927180587929
"8",0.124484407738503,0.320176075358153,0.125755684653802
"9",0.0955422717736955,0.250042951876801,0.0955960335573264
"10",0.098843909525033,0.253184260500138,0.104046921719858
"11",0.0799898789979415,0.188442730251836,0.0802587020078027
"12",0.0959862864479188,0.265827633095078,0.0927270875618129
"13",0.0972338127778189,0.255581577951436,0.0979687043479769
"14",0.117291577483335,0.308087474608394,0.119012350689895
"15",0.0714359145079174,0.165651770400066,0.0760209682759003
"16",0.0970278485986491,0.261136150657643,0.0955587447132284
"17",0.0768558055823017,0.209023297580556,0.0761907807287275
"18",0.10755423579361,0.27791102656298,0.10737924188425
"19",0.0770238457777169,0.179478543554675,0.0873307811046332
"20",0.0744298848335844,0.189455055833273,0.0730993222402264
"21",0.0709067515936736,0.170528910660761,0.0722990043441561
"22",0.106906049821026,0.268887564406483,0.111297243893243
"23",0.0813913322085357,0.183337638637875,0.0885715813103786
"24",0.0721529043179596,0.192821938746173,0.0699052263709858
"25",0.0925354992662644,0.226851094898272,0.102675444549612
"26",0.114646207837947,0.2954836256189,0.119177173660475
"27",0.0875723427518521,0.21920821823156,0.0940535085792478
"28",0.131286591158919,0.327872887982239,0.134678625760746
"29",0.111144928941519,0.29180508741779,0.112295560479931
"30",0.090683343938459,0.240361608315625,0.0892221204603434
"31",0.0770401938751482,0.185457511988779,0.078806076952783
"32",0.0807955927882629,0.2072018849434,0.0826906106715695
"33",0.0891166490758223,0.223517111237864,0.0958663167146975
"34",0.0841661324535506,0.207650437842451,0.0827871463165717
"35",0.0694341703171949,0.178061939206996,0.0679869288742347
"36",0.104261510193593,0.277761056401755,0.105044751534099
"37",0.130305200126745,0.337955241554298,0.132381692379147
"38",0.112945300331948,0.285766745792904,0.113893074962803
"39",0.0882288283982132,0.211087111552776,0.0996542230312402
"40",0.0831083519224017,0.209173289562218,0.0905262994962894
"41",0.101358818853291,0.27074464462654,0.101849187665124
"42",0.079321389087336,0.194752803924995,0.0798192017740603
"43",0.101029662640784,0.264249097450854,0.100105794633102
"44",0.110115154825562,0.2832873344595,0.112036031715284
"45",0.0925924830420925,0.252694937335413,0.0900756072614525
"46",0.0903889163436333,0.244157797167428,0.0877759045895719
"47",0.0997369695856492,0.2629949349229,0.0974442687100795
"48",0.092964703697433,0.239879750483152,0.0944598050858073
"49",0.135643145870371,0.344410592575475,0.136552682155052
"50",0.0933041686635139,0.241454732266148,0.0956862676340889
"51",0.109728033119515,0.281335684624679,0.111847740962958
"52",0.125524727276562,0.318862227555403,0.126186239095223
"53",0.0750203474905913,0.157752065571988,0.0845706135072225
"54",0.0811047110532795,0.195440354117375,0.0869161666596402
"55",0.0900467433431891,0.239934505418086,0.0891526488126373
"56",0.0931229693715862,0.247999659522392,0.0932588167456062
"57",0.0739124676753878,0.197357614989946,0.0700471462778337
"58",0.0905645412539193,0.231187828986748,0.0952389360059688
"59",0.105797578218824,0.276910011983261,0.106948544907554
"60",0.103739765099451,0.26799761072544,0.103772746461209
"61",0.0916342822877124,0.226395722957435,0.097369425692756
"62",0.0902653016948908,0.232588374035281,0.0909406016558901
"63",0.0890292986740275,0.217088978331809,0.0979171223815989
"64",0.0810559391329349,0.223207041390749,0.0774757896843906
"65",0.0898950937933458,0.247747569017249,0.0869101520350032
"66",0.117041019574106,0.300907998472652,0.118524679439475
"67",0.0842938809601027,0.215981797213306,0.0897472687340923
"68",0.0998742077886726,0.258420774709301,0.101178204161969
"69",0.115565840297751,0.300102100277047,0.11847506284024
"70",0.124061220811593,0.313312822686871,0.127269661936296
"71",0.114914418873837,0.300477153550068,0.118727425884605
"72",0.100026366395334,0.259250220591822,0.101474130754947
"73",0.119416992190286,0.314680622993817,0.119650900346871
"74",0.0787181635953394,0.177926961944375,0.0850456421033162
"75",0.0998928973731894,0.26984926770316,0.0983668978018196
"76",0.103694393387819,0.272622222127089,0.105875272947272
"77",0.0694494183025237,0.168018225997284,0.0745582450844519
"78",0.0910603331909238,0.241093291957418,0.0916783088643253
"79",0.11333445609465,0.289305540350607,0.115310368416633
"80",0.0986496240709651,0.256000665792336,0.0971124117851037
"81",0.0992583396480535,0.250472429863227,0.104947602693736
"82",0.0977366028295504,0.257470086779636,0.0986600151577477
"83",0.114995150693587,0.29734009249582,0.11860369668401
"84",0.0746046142811708,0.172591249146325,0.0752064049631249
