"","V1","V2","V3","V4","V5"
"1",0.494783077557885,0.00586250602723187,0.320869690731094,0.0153065189820002,1.03203140691082e-06
"2",0.703528297938366,0.00632736693465202,0.251019822639433,4.62392043665586e-06,1.02733202221007e-10
"3",0.687650342884053,0.00625649800081406,0.218944518613228,1.02599247440012e-06,2.51937565939877e-10
"4",0.39610389281683,0.00693417470237882,0.28765246340526,0.00886625902002905,2.35193080405058e-05
"5",0.351549702465279,0.00738508876726598,0.159922993627531,2.62908405860624e-05,8.28169808927746e-05
"6",0.580879717321179,0.00615479243121164,0.27674936091665,0.000795808753736017,4.02099461381962e-08
"7",0.667972411344856,0.00627240936489624,0.305504768003423,0.000254948103797236,7.21002428267108e-10
"8",0.516278233983821,0.00687694574695009,0.194131322135633,1.05525926216313e-05,4.83954525689665e-07
"9",0.591465782090381,0.00606166379285972,0.242391019624442,0.000166421379726929,2.58252732300335e-08
"10",0.6744126927573,0.00633593855977391,0.259017618906368,2.08319203132576e-05,5.14612545305903e-10
"11",0.618915000808808,0.00675920907662706,0.267931338954356,7.23253342999582e-05,7.76111430004486e-09
"12",0.538437374816837,0.00715637742714184,0.239886480061887,6.71240085333142e-05,2.14170131814029e-07
"13",0.451744891485656,0.00590990342544825,0.252850961935606,0.00496442508968615,4.30529652961488e-06
"14",0.4547162077886,0.00604195084771851,0.258540988549851,0.00475055588987191,3.91456493100709e-06
"15",0.648513020609853,0.00606303059973174,0.275523439915607,0.00018519931207205,1.9235231756106e-09
"16",0.485998504399877,0.00579873757110429,0.335889142093337,0.0234790800727529,1.39403369894313e-06
"17",0.473792838421908,0.00632356655195221,0.288601828451104,0.00586052988241668,2.10004791806132e-06
"18",0.701135605839436,0.00561009841278116,0.255211659956294,3.99578660721693e-05,1.17954342148381e-10
"19",0.52649782890691,0.006147688766596,0.207082838582812,9.73848224691449e-05,3.33811044343314e-07
"20",0.702703426670447,0.00578944040228522,0.306770273681502,0.000269445446869798,1.07758208042854e-10
"21",0.661660758599309,0.00601861579469543,0.251110019218846,4.18483590554866e-05,9.97211142784296e-10
"22",0.472501308090671,0.00552262157836961,0.292788997396651,0.0164082053323088,2.19194581174546e-06
"23",0.487532944652472,0.00772987641127978,0.190961804442521,3.03725261415442e-06,1.32317740347395e-06
"24",0.662300651371109,0.00581039077964557,0.240938956510507,3.76559714610719e-05,9.65217707670163e-10
"25",0.61895554759751,0.00634536772775965,0.259078277924702,0.00010632814555889,7.74686581219376e-09
"26",0.646772433958541,0.00613536963062952,0.256957949311487,6.85960557824701e-05,2.09450952948647e-09
"27",0.61002330545962,0.00664269697304811,0.307398801707334,0.000576824207019226,1.15600794643136e-08
"28",0.500632962291413,0.00614822700330391,0.212634927038274,0.000251540717603551,8.42423468075609e-07
"29",0.520709355824098,0.00728738535425484,0.255059087780182,0.000181634564509777,4.12353831926591e-07
"30",0.631798693181542,0.00653920494699065,0.23727743822257,1.40245876466251e-05,4.28625730226835e-09
"31",0.508204657825284,0.00655542079026348,0.240007415266547,0.000408402164521121,6.45570021849392e-07
"32",0.636342406035899,0.00686527745769779,0.252101764529791,1.45228699141023e-05,3.45967784164425e-09
"33",0.576201312641251,0.00565877324489776,0.303017072779813,0.00426166213350701,4.87321688442006e-08
"34",0.395725985119967,0.00715396808689971,0.21666838577678,0.000571459707511535,2.37801226160498e-05
"35",0.532527352846874,0.00637018429590203,0.278712408925295,0.00156249977346583,2.67151066333006e-07
"36",0.620896106346784,0.00690921156047639,0.233139044340018,6.47380394552123e-06,7.09307463336484e-09
"37",0.655373883787468,0.0062422927589607,0.283702147496919,0.000154479094115569,1.36944710994797e-09
"38",0.634619752391329,0.00561515248973312,0.275114031172625,0.000612672097421573,3.75356459797662e-09
"39",0.477715291662661,0.00614501575466094,0.341716083777218,0.0204511739523922,1.84277225762563e-06
"40",0.730013059656869,0.00655008632420562,0.306246439921864,2.1645641005119e-05,2.05910217500065e-11
"41",0.683103518794185,0.00566935395909492,0.281420101820552,0.000213123897884049,3.23048767663538e-10
"42",0.727718620976466,0.00642155780032815,0.23590306048522,4.35002807903442e-07,2.38103455100686e-11
"43",0.751625774445243,0.00556204707233546,0.236355869942465,1.9521661668061e-06,4.92042052073239e-12
"44",0.64444220532874,0.00654497381642532,0.261819458898083,3.92224041561832e-05,2.34594521614603e-09
"45",0.586866038219446,0.00531915116304455,0.2764565125178,0.00278448007846677,3.13461136389252e-08
"46",0.492080936405367,0.00659377447133702,0.300648650645026,0.00441866531843481,1.13263047207748e-06
"47",0.639430099438737,0.00552906224371842,0.265158721771037,0.000434394816143533,2.98646348874076e-09
"48",0.62165046031932,0.00579388480543102,0.22204962665514,4.22984453298914e-05,6.8532693145336e-09
"49",0.630132839269503,0.00556287008838041,0.296316979677022,0.00155644676170952,4.63350164322317e-09
"50",0.685925691142278,0.00610400901643805,0.269648382112139,4.34340689538242e-05,2.76968084691997e-10
"51",0.525508122957178,0.00606519169745136,0.309701437087203,0.00639333685249084,3.461524155879e-07
"52",0.512135603512882,0.00652173656767976,0.278570357446315,0.00180980948248196,5.61386726543507e-07
