"","V1","V2","V3","V4","V5"
"1",0.189274739316819,0.00859103041050164,0.109863277184155,0.000253189939549429,0.00466865295080767
"2",0.382601186017978,0.00742994784384528,0.149417898538046,0.000252580750004378,3.47436700009762e-05
"3",0.206215054805354,0.00921077237539472,0.124300671375077,0.000271489728450984,0.00316218683823892
"4",0.196298882544422,0.00935708994868892,0.123234147739356,0.000282232964526865,0.00397491937069079
"5",0.158068489610162,0.00967549277942973,0.107993105356297,0.000155870105107673,0.00944115435485099
"6",0.247505823685146,0.00879052130944025,0.128143710735504,0.000189245290823783,0.00119215538019349
"7",0.17286472844365,0.00820600697602123,0.0928900447685517,0.000103066695017074,0.00677468438596984
"8",0.151357124860706,0.0106389325768181,0.110712208235609,8.47164713103242e-05,0.0109632262596913
"9",0.281180263915449,0.00660235798842244,0.101522286873428,0.00013579461071512,0.000521371904423133
"10",0.36461581105326,0.00740794732323118,0.13750142774397,0.000149252382911445,5.77313337285102e-05
"11",0.241717571867524,0.00736439380652861,0.101022422061188,0.0001060227749785,0.0013701560071654
"12",0.214657122914888,0.00819358792768058,0.102025463983478,7.4826810063221e-05,0.00259850288868352
"13",0.198073042196922,0.0101184970484416,0.132622312469751,0.000251537846744832,0.00381607664131063
"14",0.152989678747856,0.00851262551570055,0.0920976437868314,0.000130169308015391,0.0105723869922558
"15",0.240148036261356,0.00669782650634076,0.102915980437349,0.000431569319581267,0.00142264333493144
"16",0.201827420264361,0.00982024825863429,0.116696502641143,6.4062336839985e-05,0.00349984386085492
"17",0.151433973501577,0.0091151636746101,0.0974629810018922,0.000119800211992265,0.0109445173202549
"18",0.16627546754745,0.00837541677838347,0.0929272418939122,0.000103721838720339,0.0078570599791107
"19",0.199784177968958,0.00871229059391783,0.118223664425491,0.000355402836551002,0.00366867785405222
"20",0.243059990957218,0.00948367889411332,0.129428197194372,9.50230692658077e-05,0.0013267392031659
"21",0.2332099385925,0.00676134427847734,0.0806842747111887,2.0941566097332e-05,0.00167862778465887
"22",0.29416939029027,0.00821895484545846,0.13304703068899,0.000177867779447501,0.000375738427689441
"23",0.345902645215948,0.00809719834608531,0.136088757237542,6.84719210638462e-05,9.65991652475799e-05
"24",0.167398279996618,0.00954696661996838,0.114418012557649,0.000256579813672056,0.00766147695669153
"25",0.357767211190175,0.00663109396744597,0.1275528029747,0.000272065187736083,6.98083133230681e-05
"26",0.145437037594711,0.00890684639459693,0.0894983008332428,6.9576106795364e-05,0.0125019959677461
"27",0.204264131460208,0.00970570404200553,0.124535934525693,0.000157932415041527,0.00330826231162524
"28",0.20308189453917,0.0070367750365733,0.0859149559997865,8.75673317079242e-05,0.00339991783646889
"29",0.25483397920123,0.00866243519087993,0.122857654603994,0.000107390364420561,0.000998364744341696
"30",0.191543708868887,0.00921657746728655,0.114931929512829,0.000172927090177481,0.00443270137274725
"31",0.147988321962877,0.0105967854849095,0.119318735691518,0.000259767610637005,0.0118146680616174
"32",0.170920184497254,0.00885211748191622,0.0946846000431536,5.26346237607387e-05,0.00707810633691611
"33",0.239551021241081,0.00952329302619288,0.140864964888638,0.000284840067443245,0.00144310922753213
"34",0.203006123779588,0.00821983718975794,0.104509793040944,0.000147224566265872,0.00340587469104372
"35",0.211535189579997,0.00809247698544413,0.10603444966158,0.000159970194844829,0.00279467115794683
"36",0.258908119986682,0.00850325208648892,0.133597355121351,0.00032970296304064,0.000904054865827464
"37",0.354850489885304,0.00764594604487423,0.157401844266679,0.000620399628845005,7.56486114290137e-05
"38",0.234432176019122,0.00731080570148942,0.0921311629141598,4.36600772631584e-05,0.00163054180381838
"39",0.186578770260327,0.00736667035033623,0.0869137893081606,0.000103387917404657,0.00496477292682975
"40",0.309654797092024,0.00720584168674116,0.131133013978491,0.000463826023549935,0.00025255352564752
"41",0.229734461454511,0.00708067427759478,0.0987022148444576,0.00018946279403437,0.0018229020117542
"42",0.207100982809488,0.0074736509184865,0.10366447194142,0.00036201889798532,0.00309791983138311
"43",0.181943381887052,0.00777371806211796,0.0801208248161817,1.92850277218031e-05,0.00551678525158341
"44",0.142139338193988,0.00873133349915882,0.0889404283347335,9.6763527647983e-05,0.0134483709130907
"45",0.18229752272833,0.0103512239470467,0.132357684411901,0.000320893071263266,0.00547260233017294
"46",0.304380717421682,0.00813950361116802,0.132921796369414,0.000149601246129339,0.000289390059990693
"47",0.241655141477364,0.00631969782393487,0.0854346566617493,8.7927658254456e-05,0.00137220788163784
"48",0.323531971422737,0.00695748920467151,0.121930057933182,0.000212490151565315,0.000175745150641999
"49",0.295851204631947,0.00777041889576295,0.138669415695886,0.000523809389119687,0.00036000179022218
"50",0.285015319678992,0.00895231967560875,0.137562099291784,0.000120459118063585,0.000473555151183159
"51",0.244752348296303,0.00997644403958085,0.12805837548787,3.92876484628112e-05,0.00127387868143252
"52",0.195840868693129,0.0107238006054735,0.131886881126834,0.000124885175287897,0.00401694882035494
"53",0.220687592307108,0.00660468561572616,0.11179984548368,0.00190105133413975,0.00225636268876924
"54",0.338761390153415,0.00662634459612911,0.107540753032833,5.22992105746623e-05,0.00011716153594504
"55",0.341430637225456,0.00732946776550031,0.130744743589639,0.000165801068305084,0.000109031634628965
"56",0.142044716294988,0.00979264924122896,0.0985651580858971,8.31459359616728e-05,0.0134765315306482
"57",0.221879817711038,0.0078951750872644,0.116250763115977,0.000452781134920234,0.00219404634465252
"58",0.2303019004643,0.00785535800737169,0.0980713481770212,4.44044227695672e-05,0.0017985611696497
"59",0.269713334388239,0.00969120833098972,0.135589106171333,5.60644139724364e-05,0.000693375235621013
"60",0.198063012704919,0.00777730240112965,0.0867170615802108,3.06841988331123e-05,0.00381695717105276
"61",0.2903227517265,0.0063101480685847,0.11464708379608,0.00072389491781058,0.000414231804611829
"62",0.258769504543991,0.00852546291749032,0.1249858149172,0.00014471309682348,0.000907118701331367
"63",0.329941027083771,0.00680004839319567,0.120674330033477,0.0002093989325194,0.000148321628493641
"64",0.317253944600073,0.0067222711816952,0.102919698660026,4.42172692858368e-05,0.000207236783279394
"65",0.167848457527622,0.00760143763306459,0.0781544149315245,3.47008271350255e-05,0.00758439232820495
"66",0.218118285997159,0.00638331965176251,0.0756887124220614,3.3699709313963e-05,0.0023964835597644
"67",0.233403774354933,0.00723161557503453,0.117697390155841,0.000950206502239118,0.00167091217709298
"68",0.220838158669318,0.00830921524126962,0.110417950865632,0.000139886165295238,0.0022484000553999
"69",0.310521427599776,0.00721331112359823,0.11376169765986,8.05356238566457e-05,0.000246944904239783
"70",0.188414272737272,0.0102450748620471,0.127894285294907,0.000195630045088172,0.00476126314968391
"71",0.394808158409868,0.00749266530621693,0.151726656575437,0.000204684579256218,2.44250269762143e-05
"72",0.121279149315814,0.00902277810705059,0.0743109938321672,1.44391318236124e-05,0.0212781722652933
"73",0.249132418763565,0.00936201179271126,0.148927333147351,0.000494321441438026,0.00114626053362151
"74",0.221660858828835,0.0077724588563923,0.104654974039866,0.000160380975713568,0.00220536589466204
"75",0.193770622212057,0.0068131854909327,0.0790370049881752,6.29350059537682e-05,0.00421232461196981
"76",0.223154615802514,0.00742922511992064,0.0953216124228102,8.25166579585957e-05,0.00212924182476015
"77",0.224536673757161,0.00929518539677836,0.117253882151617,6.27352675114706e-05,0.0020610601311434
"78",0.241554600322404,0.00914208352613047,0.112123956044539,2.29609708216206e-05,0.00137551851120727
"79",0.297805877969499,0.00625692970597761,0.132725193671074,0.00269244903362809,0.000342500903833655
"80",0.171855249049239,0.00881441891209135,0.0967804310879169,7.20276321641002e-05,0.00693059494574722
"81",0.334115437346686,0.00750312397071937,0.119090294424209,4.40884698103959e-05,0.000132703281062609
"82",0.109155493341771,0.0101861265372639,0.0888192955979805,6.5293514337031e-05,0.0277327890840139
"83",0.203828878095142,0.00811630727659093,0.0990339020935142,8.45336096758976e-05,0.0033417263458795
"84",0.126004260275341,0.00906346823484163,0.0766312419793197,1.63130625449264e-05,0.0191849224370025
"85",0.318111957659956,0.00677659534602807,0.123576781961271,0.000386420703826697,0.000202636406974656
"86",0.237921167996973,0.00688419908451384,0.0980475623286735,0.00019082791865514,0.00150042648076375
"87",0.297396413260614,0.00740629053480785,0.12262590573533,0.000214027120706558,0.000346098500652864
"88",0.216892365796529,0.00707007638637868,0.085675993888163,4.78072310217633e-05,0.00246624864973071
"89",0.205242192267657,0.00749260584456537,0.0966383440727761,0.000162830454087883,0.00323423695898328
"90",0.288941919281122,0.00813992026730646,0.123388069713834,9.01147355357194e-05,0.000428944820903767
"91",0.349677957432858,0.00652708909307843,0.116559341925359,0.000135573631109047,8.71637381735091e-05
"92",0.181603219604748,0.0105465876141216,0.143390267276236,0.000645715279103939,0.0055595484247883
"93",0.194198100687316,0.00738763362360817,0.0957113007183195,0.000249733260894205,0.00417124658924052
"94",0.296712813203305,0.00799871794234516,0.126739176476669,0.000126995933055043,0.000352185020186885
"95",0.340943406293654,0.00720725132249752,0.133012325520761,0.000252786657807546,0.00011047446711603
"96",0.217975524879015,0.00708594713917809,0.105593035803301,0.00057719735216126,0.00240450931791122
"97",0.291203268055546,0.00901294645439082,0.139597006529647,0.00011137715891438,0.000405102246992658
"98",0.290390896486719,0.00729596137160857,0.104811577997747,4.17942600756708e-05,0.000413518309257858
"99",0.204205617737773,0.00791033366860108,0.0939987990677472,5.85854682135969e-05,0.00331274225437588
"100",0.200395420081749,0.00885186461537265,0.10871624913575,0.000104180214404605,0.00361736579165793
"101",0.268700425386992,0.00894754457172481,0.114905458773433,1.710450506079e-05,0.00071093299428155
"102",0.210291251113893,0.00877677640340182,0.102043322298874,3.43713210789985e-05,0.00287673375797363
"103",0.307068619610121,0.00807821976336185,0.1385527097903,0.000252035169206413,0.00027002042718816
"104",0.191570599638237,0.00799827572591225,0.101391259376386,0.00021083671506217,0.0044299751406015
"105",0.195504958007412,0.00697753854057795,0.0972063618378009,0.000543658551531885,0.00404804528180411
"106",0.275096376366197,0.00749683347582578,0.102623925091774,3.47824890808568e-05,0.000606796925714551
"107",0.283681159739487,0.0096090468005512,0.144025290049864,9.09959628354727e-05,0.000489694673713156
"108",0.152844719438528,0.00737576510995685,0.0712244255062862,2.83332254418647e-05,0.0106065352318202
"109",0.312881277388432,0.00832292760351958,0.138010083017384,0.000143327811439003,0.000232267122830667
"110",0.172141460777012,0.00953567586751367,0.11855283342708,0.000330852430472105,0.00688604135548762
"111",0.270749429003761,0.00726045872315515,0.117628507409193,0.000339366093781054,0.000675844240754974
"112",0.166480395495607,0.00817672898218729,0.0969996604644204,0.000235293613858113,0.00782100627251645
"113",0.135093001259194,0.00968064198143502,0.0992183442378499,0.000143871135914297,0.0157107734466919
"114",0.169393799151405,0.00820800635764469,0.0793643384259179,1.3129763810059e-05,0.00732545441584719
"115",0.28901826780045,0.00727132534081392,0.121357837501434,0.000293901560755084,0.00042811847115354
"116",0.185932593807176,0.00863750727522709,0.108517951332572,0.000230431056613552,0.00503839464119802
"117",0.244707302138573,0.00704202062229546,0.102310025847922,0.000197603790782046,0.00127525920463356
"118",0.140526362959572,0.00968330418698354,0.0902277474426588,3.10986660233624e-05,0.0139363592884539
"119",0.278759741990517,0.00968796445505493,0.15701244991817,0.000274638943578136,0.000553885475030953
"120",0.263194876990555,0.00981309943308998,0.152684020224612,0.000261467169179252,0.000814038816426773
"121",0.332211251366546,0.00830511133951826,0.139274479880732,9.73054310962037e-05,0.000139623151712114
"122",0.178290745139164,0.00753966605494466,0.0869483438260411,0.000105832990194296,0.00599306597201785
"123",0.188721078321552,0.00894777954479601,0.1173662081114,0.000346043804664083,0.00472804088700098
"124",0.216444342603104,0.00783360031220386,0.109523082494727,0.000296754352561652,0.0024922281500401
"125",0.280891505103452,0.00677082691988394,0.112187868519523,0.000334922859341018,0.000525152788445969
"126",0.3146199338551,0.00644479823372045,0.109691138004281,0.000188557596246408,0.000221988296672017
"127",0.348109246991537,0.00717941686850255,0.13800926072289,0.000340493154756742,9.09727938173222e-05
"128",0.319314596359586,0.00662031414318729,0.109077354144959,0.000110751374533982,0.000196351514501065
"129",0.371146236412487,0.00770253710526252,0.15378359678112,0.000304594275102249,4.80837264590447e-05
"130",0.238859590528275,0.00630288306363597,0.0937435470664878,0.000309724906725221,0.00146716403362624
"131",0.28827748724017,0.00651792983492535,0.108503461196691,0.000290869212058356,0.000436200695994711
"132",0.177677324859481,0.00966244418907876,0.122565070485669,0.000343061462038821,0.00607685389169681
"133",0.204212978201091,0.010373742232595,0.14079916403116,0.000309365679121362,0.00331217839998518
"134",0.324874489020362,0.00766683541926087,0.124899001090802,8.18465048974902e-05,0.000169629143328478
"135",0.30049513452621,0.00700059129754271,0.121166937444083,0.000331772300110207,0.000319743139335493
"136",0.319655528439702,0.00688645310186461,0.107023960604991,5.05856390497455e-05,0.000194603845244967
"137",0.229192041103284,0.0064074892194333,0.0932762057099652,0.000321346796515815,0.0018464646157406
"138",0.361217488786979,0.00736239229950338,0.144378849896315,0.000313287760968963,6.34520941436501e-05
"139",0.196454543932564,0.00673179724035699,0.0805719632294545,8.60926914707239e-05,0.00396073185132193
"140",0.23952894818299,0.00865887579321424,0.138141272013845,0.00065907635858805,0.00144387127760493
"141",0.182128523212969,0.0106913472174273,0.135405914740605,0.000289034335726835,0.00549364406386965
"142",0.15476854147874,0.00902851041261262,0.100185691888624,0.000165791499865721,0.0101619437429042
"143",0.2483257784744,0.0103543564041841,0.151589891357517,0.000194523290317515,0.0011688047248939
"144",0.282721358476722,0.00760270968066125,0.133623671663547,0.000612759392783085,0.000501628471391209
"145",0.1756966233083,0.00964417207473542,0.10599312998154,6.23234593148838e-05,0.00635520328865669
"146",0.129880076226521,0.00998320890425121,0.0944314895317587,6.52341957505236e-05,0.017619935616061
"147",0.224581082717744,0.00702866157478617,0.103574284448618,0.000422293189840684,0.00205890439225418
"148",0.242576502008056,0.00746145288832283,0.123284349345805,0.000875563752513415,0.00134222234074382
"149",0.150512627156778,0.0109621901434729,0.114675602544063,9.41331568960001e-05,0.0111708812942881
"150",0.176432973045391,0.0103876939060194,0.121999590120169,0.000143193067030523,0.00625031366407784
"151",0.273555155616419,0.00708677747749718,0.120164711482315,0.000523556954448018,0.000630469308252984
"152",0.293047958099954,0.00883592907483101,0.156714478922839,0.000524634090392341,0.000386593494125794
"153",0.245386240996821,0.00620765575495546,0.110565862749248,0.00169763696643852,0.00125460286707503
"154",0.339928808558724,0.0077294746764298,0.143801255851973,0.000284762235538863,0.000113537417259739
"155",0.227859924428826,0.00681516283746539,0.0819260570121894,2.84609313353679e-05,0.00190557688196141
"156",0.206906117674793,0.00797535040637852,0.0854871755269534,1.1896971221917e-05,0.00311194708336156
"157",0.254076709785318,0.00733630576417374,0.104814964371393,0.000120718513321759,0.00101690060959877
"158",0.321955470682706,0.0083109131059502,0.137873551076452,0.000112372622016486,0.000183194844999636
"159",0.388714184072144,0.00717788243868926,0.134974461413478,9.44621154888332e-05,2.91464544130186e-05
"160",0.171598604546819,0.0101365800423085,0.117713194060036,0.000149597214280058,0.00697078304226997
"161",0.31491050892213,0.00854953223634777,0.135007120023313,7.21263308299397e-05,0.000220313219871121
