"","V1","V2","V3","V4","V5"
"1",0.72258729386577,0.00439111594965136,0.92328879821434,0.110071008588137,3.28078951697382e-11
"2",0.740963020212914,0.00403044069756037,0.892131000505419,0.111803951127843,1.01184742090797e-11
"3",0.762265979622454,0.00342872597212431,0.917093937338122,0.161965510645113,2.32279704760748e-12
"4",0.748440973141938,0.00467452478302179,0.882270074890259,0.0591899709419212,6.12201530496069e-12
"5",0.791147839742046,0.00353747587773901,0.901739071149233,0.112477297505654,2.52623293908821e-13
"6",0.744273036598069,0.00409254558730427,0.784077214570667,0.0656261243766743,8.11523285409724e-12
"7",0.789097628687304,0.00348235610275896,0.813110787172053,0.0860550939317071,2.98608573898027e-13
"8",0.781226371274742,0.00233640232078141,0.788657104448939,0.240393121873107,5.59226476574739e-13
"9",0.74788594507346,0.00333156344831303,0.843699956498993,0.155440174361331,6.35784650756156e-12
"10",0.722863560091788,0.00331302373432381,0.854260445809729,0.189501237648108,3.22513755919117e-11
"11",0.774317841741004,0.00367512362379774,0.886252446397268,0.11027767959262,9.52483419436035e-13
"12",0.795363903309579,0.00311004768819612,0.988759744883358,0.194613475769511,1.78184982922505e-13
"13",0.764840925359146,0.00437518367071144,0.955221921834821,0.0867513902792309,1.92731210572528e-12
"14",0.734412273002008,0.00467172552861439,0.889673756140127,0.0706966803769305,1.55318405804134e-11
"15",0.78993339061683,0.00312925901534835,0.933877288023721,0.174576297954361,2.78984588290571e-13
"16",0.749024639768705,0.00436514751166647,0.934470726781589,0.0938272163153503,5.88292204797559e-12
"17",0.689101045108711,0.00380770735481697,0.853196805991596,0.164248667460725,2.3255039372781e-10
"18",0.804621459761725,0.00273159978895963,0.702565586357212,0.101494183489249,8.06896697832577e-14
"19",0.722577166236205,0.00297804725682306,0.770367862451144,0.191200591079286,3.28284675759065e-11
"20",0.742487958273211,0.00421290415556461,0.869835224801528,0.0879123506841779,9.1437494834945e-12
"21",0.797908145122321,0.00297228921189789,0.783912691750295,0.117199135470273,1.43839710542249e-13
"22",0.723620793525064,0.00388744333331104,0.84952423669513,0.122747407938847,3.07712452168879e-11
"23",0.761770928878025,0.00434986632408988,1.12091906456656,0.147593227123294,2.40710938260245e-12
"24",0.74260258935752,0.00397414148290446,0.754020022576472,0.064250680096951,9.07417393211292e-12
"25",0.772971776361918,0.00358582931282351,0.898618556499869,0.125236063814968,1.05463214458243e-12
"26",0.74621783012942,0.0031957827366367,0.853905252106586,0.179372562873435,7.11921964777147e-12
"27",0.74514095212627,0.00323809983111704,0.857321835984483,0.176690753849296,7.65552313925882e-12
"28",0.7540925062391,0.00339871596998521,0.849892908940034,0.143958210298836,4.14643290725036e-12
"29",0.790120301773845,0.00270055052310947,0.841492000492072,0.192765181271487,2.74765322355715e-13
"30",0.714923189502663,0.00426279914073692,0.788381154778687,0.075920434234957,5.23895635925856e-11
"31",0.750805304718707,0.00398880160963868,0.753070121029506,0.0577692786356771,5.20670446068095e-12
"32",0.802730284871629,0.00311916210742106,0.932248108234784,0.159040144146421,9.51477458548476e-14
"33",0.77632849896532,0.00382116178590269,1.09073449389385,0.172589250567275,8.17109645260149e-13
"34",0.779527517874397,0.00380515253187142,1.00426054489326,0.137563352902837,6.38443319368914e-13
"35",0.785456166572273,0.00367643756984231,1.05242708285963,0.162836374194436,4.00306494122e-13
"36",0.778332951053734,0.00382849387682112,1.12144779718546,0.181061119973573,7.003514467005e-13
"37",0.746205932131939,0.0036428583767693,0.767053656614822,0.0909704819354995,7.12494661886079e-12
"38",0.707287259135543,0.00351048765965955,0.811261946216189,0.159454525957593,8.25039438495854e-11
"39",0.77074692453102,0.0030227146544037,0.779010790931811,0.138021598694167,1.24641555394944e-12
"40",0.765439421978764,0.00292354495928065,0.833711967923369,0.185113463286034,1.84495423117833e-12
"41",0.800069783093176,0.00326090345444011,0.887889383790558,0.126264439959639,1.19661314538726e-13
"42",0.819061683918367,0.00231738996862267,0.815186984501993,0.205792868340872,2.16994851000477e-14
"43",0.789591090283719,0.00316225760378581,0.989110623271763,0.195104811149164,2.86870256684384e-13
"44",0.770183728224926,0.00367630359339219,0.857536128870667,0.102997533028949,1.29993155530144e-12
"45",0.730329276365571,0.00289370780266035,0.713896834933526,0.163105183085477,2.01809564504548e-11
