"","V1","V2","V3","V4","V5"
"1",0.437057838011737,0.0102175000437577,0.164236191566993,2.50438611501517e-07,6.84231990506822e-06
"2",0.415728165064673,0.012097063522726,0.156620747536739,7.10068904338447e-09,1.31471719303463e-05
"3",0.501289786931357,0.010741566179256,0.166633460266881,9.56756034724538e-09,8.23322766816278e-07
"4",0.395755732059867,0.00965276119098744,0.163250040616429,2.69983259970164e-06,2.37594936440601e-05
"5",0.120852579352015,0.0109913543786024,0.0890542635050444,1.66346636143282e-06,0.0214778332378837
"6",0.100998767442957,0.0116041653044694,0.0795886648609722,3.62564222290906e-07,0.0331285049032173
"7",0.33474691120956,0.0102530393964578,0.121906290335868,3.87779131318639e-08,0.00013048137125748
"8",0.43043889163477,0.0119734552920029,0.165532329316393,1.56167009526971e-08,8.3999169225684e-06
"9",0.326143683851889,0.0110921364998669,0.126843562252349,2.53144504511645e-08,0.000164033709892386
"10",0.113071796449172,0.0101986628212942,0.0875202642174027,7.206562069994e-06,0.0254608057978343
"11",0.11394799288107,0.0114438010409299,0.0845427581069632,5.22552119408276e-07,0.0249782169462585
"12",0.380213039488654,0.0115458551745324,0.158787240781799,1.09075049554302e-07,3.71956800808036e-05
"13",0.526941878284767,0.0106544820533967,0.169191816223816,5.35280016460407e-09,3.28410032253461e-07
"14",0.403179817878456,0.0106244815016077,0.145734056955263,4.08762496301943e-08,1.91087555942922e-05
"15",0.472549394660084,0.0105180931947679,0.156102649307755,1.22781616595812e-08,2.18845713537303e-06
"16",0.410210519790989,0.0115038727546633,0.16287604318062,5.86224500430622e-08,1.55108247487315e-05
"17",0.414798257903839,0.0120904860631117,0.163320896166489,1.83726852004887e-08,1.35200209327055e-05
"18",0.128591017023644,0.0107605496675423,0.082517739398728,3.63039130069127e-07,0.0181260136796566
"19",0.301809112251916,0.0114138753022134,0.133375215835129,1.15454300015503e-07,0.00030915458983326
"20",0.259039398500826,0.0107466591731466,0.115937856436328,1.67253850036643e-07,0.000901162318162596
"21",0.39502408620367,0.0110496744897618,0.173064525135254,7.24980628733849e-07,2.42718322856017e-05
"22",0.253888647224669,0.0106458085936942,0.115578644362177,2.40037037221451e-07,0.00102155460160737
"23",0.445703981159026,0.0102896896904973,0.153219266874552,3.94453910237638e-08,5.21631261336112e-06
"24",0.161155734982063,0.0119763307067447,0.103239889501412,3.93064000760428e-07,0.00881193075115152
"25",0.361470378600461,0.0111290815767462,0.128662742615565,6.52941259076468e-09,6.30084976077833e-05
"26",0.18001541100447,0.0108118121894006,0.0945170978920288,1.68639634358931e-07,0.00576342976101241
"27",0.282332972180958,0.0119640162077974,0.131540210885766,8.26413852335323e-08,0.000506535900501555
"28",0.307377007043553,0.0115247709191532,0.128227219959023,3.34654518306936e-08,0.00026787876194833
"29",0.325912157174712,0.00934237296040059,0.1539555100291,1.76723447084134e-05,0.000165041163818387
"30",0.400678845401656,0.0108665603521773,0.153997989746662,8.74383059095774e-08,2.05694454326049e-05
"31",0.197084112570489,0.0108818989005999,0.0990555233572629,1.40869893867962e-07,0.00390384669907533
"32",0.267425626978296,0.0100981375542777,0.129658722012332,2.72073773568977e-06,0.000733634101117222
"33",0.468433509216437,0.0110370872318776,0.172885210960138,4.4916745665775e-08,2.50688111392558e-06
"34",0.516839209051067,0.0101985462820501,0.179116903258405,6.77849211681758e-08,4.74280641115703e-07
"35",0.103306681278788,0.0112717867812232,0.0833648645295729,1.18854502010225e-06,0.0315041844043744
"36",0.269946594203781,0.010156863193723,0.126837362965306,1.52736810063171e-06,0.000689390958642138
"37",0.223737046044027,0.0100478965609899,0.105110902299597,4.98058789958688e-07,0.00210024883100239
"38",0.25538520329906,0.0108967774640786,0.108195515508576,3.80282152490392e-08,0.000985075883194175
"39",0.515552554859958,0.0121100087293776,0.184794615863928,3.62463971802976e-09,4.967454761807e-07
"40",0.359503309606958,0.0102701504518406,0.127631215787513,3.3138203080515e-08,6.6538032238873e-05
"41",0.393982718405462,0.010229909978407,0.158925805607395,6.49611074855175e-07,2.50191446609252e-05
"42",0.381781055892846,0.0107090195154215,0.154797474812251,2.68807687300044e-07,3.5567911361989e-05
"43",0.303376889756504,0.0102698109419465,0.130306211030392,5.18042844854925e-07,0.000296957549522615
