"","V1","V2","V3","V4","V5"
"1",0.527125763045858,-0.00138882817347164,0.259437636540119,0.58478833525352,3.26197688999869e-07
"2",0.62647316819711,0.00314743367495635,0.394373432205883,0.322195589752444,5.49176642908633e-09
"3",0.617322369812181,-0.00130583529514315,0.321214212429545,0.618887987757154,8.34074881370601e-09
"4",0.61278578511038,-0.00174593285820723,0.32841442073789,0.519837469980808,1.02239135661655e-08
"5",0.585574705177219,0.00227456642725407,0.338624965391755,0.442374361553458,3.30857705189661e-08
"6",0.655670305544835,-0.000608708174209462,0.375002550985632,0.829125594010405,1.3492909834837e-09
"7",0.640925908424326,0.000747068630982423,0.322551817954748,0.765545133291267,2.77983561129713e-09
"8",0.496055370157332,0.00572399741516575,0.342756166514557,0.114501618189937,9.87646636664626e-07
"9",0.684264462980074,0.00163999340133792,0.412942675050778,0.574315378335039,3.03280323803536e-10
"10",0.544948450840489,-0.00199277009818535,0.279968707043522,0.452721175989777,1.67346962867456e-07
"11",0.635898382413675,0.00289557618437969,0.363763330027968,0.313944787273979,3.53327952567451e-09
"12",0.626774027778372,0.00178488345172152,0.352031713128615,0.527353126475232,5.41591058327823e-09
"13",0.60109518475947,0.000885543350510779,0.325187980525569,0.747012552537371,1.70954183091808e-08
"14",0.611876711531181,0.00284504770224382,0.323190923491851,0.290003150589891,1.0646632894701e-08
"15",0.53336782786819,0.000192187484535816,0.287665093108051,0.944844643132271,2.58926393405973e-07
"16",0.597567463740241,-0.00224835332477355,0.301653838705367,0.383049898672937,1.99067444750968e-08
"17",0.715257726829813,-0.000910549090051346,0.383117856692649,0.717299728506968,5.13434817167519e-11
"18",0.624403520889766,0.0010208774555763,0.334863305092673,0.70477916495227,6.04139874774332e-09
"19",0.718648996774926,-0.000307194457019694,0.41090590276835,0.908494575202167,4.17937762881639e-11
"20",0.609101692090341,0.00316070459685169,0.351769594420721,0.283013523745211,1.2041353830806e-08
"21",0.730915446961596,0.000355185959507069,0.434511076374234,0.896920384377888,1.94410969757154e-11
"22",0.691321628869965,0.00132636954296335,0.407048330302245,0.639255648216008,2.05577432755897e-10
"23",0.69190676588549,0.00173707889202707,0.398973988521248,0.531084837127902,1.98977427711105e-10
"24",0.542199245660706,0.00378165261009828,0.325583949589368,0.226085243193769,1.85795667846849e-07
"25",0.652151362956838,0.0013954944549648,0.386337636019274,0.634098606349614,1.60770006204774e-09
"26",0.686957373282383,0.00283987481438096,0.441829874895918,0.362192926109475,2.61727034551245e-10
"27",0.424839731735546,0.00405224239794322,0.278146750617192,0.227189878803094,9.97406479257134e-06
"28",0.67042502904735,0.00242964147036397,0.386939963245292,0.39085119985231,6.34591306049085e-10
"29",0.51712907381965,0.00372583134207466,0.332725967937951,0.265697445913279,4.69353878303092e-07
"30",0.54845163016983,0.00249020746366467,0.323213160911745,0.413488423075752,1.46338738324044e-07
"31",0.685668667575216,-0.000425775903577376,0.359172664494914,0.86614131036919,2.80893239446487e-10
"32",0.641530804296235,-0.000976012206857259,0.332359161501697,0.70510772678231,2.70016934613441e-09
"33",0.536345325957666,-0.00118702155642226,0.280392433287367,0.659702273058268,2.31672852427112e-07
"34",0.599812499533192,-0.00288725900203837,0.316238842914683,0.284471037741044,1.8071194539571e-08
"35",0.564312272112062,0.00245493691420137,0.348874232601981,0.44061619223537,7.87066865986489e-08
"36",0.653229187751236,0.00289847162585952,0.400262240073409,0.341298993791284,1.52397144552495e-09
"37",0.676807969762245,0.00232136154984313,0.417213202627098,0.440044172807375,4.53192968109875e-10
"38",0.555480445645746,0.00179461107318825,0.312092736239317,0.535133144841005,1.11465768957841e-07
"39",0.523079029275821,0.000505235377140667,0.280261044063066,0.854863884280621,3.78295325027893e-07
"40",0.649654686521928,0.00196701691298553,0.397261491410638,0.516989275700276,1.81861658649362e-09
"41",0.672223757742318,0.0031004017233842,0.420623559330407,0.312875136549533,5.77530457223323e-10
"42",0.697091417434655,0.00208335379903637,0.389560495691969,0.436881269759897,1.48615904853283e-10
"43",0.605501351375602,-0.00028141605839199,0.307359307020876,0.912791188949391,1.41088065479984e-08
"44",0.471739032540729,0.00316631829501737,0.303343696057577,0.340991643745515,2.2479563240688e-06
"45",0.657225724063697,0.0030554017592575,0.389861662482305,0.299469798489042,1.24803117608467e-09
"46",0.446167097783052,0.00137943660880861,0.276740939095879,0.663606888554951,5.14047426223203e-06
"47",0.701976132204563,0.00171377649911148,0.373192215904358,0.499007207974799,1.12380144095544e-10
"48",0.703313811090143,0.00194776774438166,0.391557149920836,0.462832500460878,1.04018138688227e-10
"49",0.505632600044062,0.00391914623663364,0.329124805851311,0.247469119034287,7.06963719683515e-07
"50",0.448380235440175,0.00648288464952804,0.332124824457746,0.0934923641435719,4.79224414749845e-06
"51",0.628639871928216,0.00422372152128801,0.381887502753055,0.171006824188365,4.96710147705098e-09
"52",0.556478853300277,0.000372999293120808,0.316202010732555,0.898283848460932,1.072020371182e-07
"53",0.631682185762071,0.00193308295007086,0.399010612058889,0.541637700584327,4.30972139897986e-09
"54",0.633359647879974,0.00198552765600126,0.343202652013728,0.465054801317555,3.98328561201773e-09
"55",0.607762763169997,0.00486512685973214,0.383708995236391,0.134019781323053,1.27743476137817e-08
"56",0.608805074762075,0.00211486435499528,0.344692475680986,0.461734095285611,1.22002293936396e-08
"57",0.602503302182228,0.000146955765468314,0.302410496029446,0.953928775818197,1.60815592609924e-08
"58",0.63800438663103,-2.85567336987848e-05,0.316345792744341,0.990778261644353,3.19682380171597e-09
"59",0.7108838511089,0.000371236365582491,0.381606229076657,0.883317777309444,6.67140725542601e-11
"60",0.774828364267472,0.00084903648559796,0.485569993914343,0.755513937187753,9.16238975749909e-13
"61",0.679796343667196,0.00190520371272843,0.384776753718663,0.488698770386846,3.86235539431147e-10
"62",0.551869604101793,0.00217389928283157,0.299566636985181,0.437837384338826,1.28261392125543e-07
"63",0.68772366716914,0.00162571629619149,0.380438127928398,0.542557573332538,2.50922169776008e-10
"64",0.710888415549326,0.000242496790153457,0.371759124884155,0.92160049810671,6.66959790335688e-11
"65",0.598347117546943,0.00372107716177482,0.329297373515364,0.18850821616041,1.9250223802218e-08
"66",0.500653966945495,0.00554678412254237,0.335244797670325,0.114624102148159,8.41806215611904e-07
"67",0.614968954486034,-0.00196463577975432,0.317577184229883,0.452363479261443,9.27250075383798e-09
"68",0.718280331054636,-0.000523731016216365,0.421949212890608,0.84882172041498,4.27443550409356e-11
"69",0.663316400540797,0.00166933110115308,0.378593283726582,0.551964338411065,9.16412470131785e-10
"70",0.711417465647658,-0.0012155371572507,0.415936494180062,0.659295565873875,6.46298687438646e-11
"71",0.65665375452336,0.000319351977080032,0.37882459291306,0.910541002780111,1.28440380949866e-09
"72",0.610503062656117,0.00451206199285059,0.354377600676984,0.130342067074608,1.13167875653569e-08
"73",0.505664999360355,0.000698880632185049,0.255736606504861,0.78873247142363,7.06157153660402e-07
"74",0.558438507251887,0.00210703259954544,0.326772845688955,0.48455781373595,9.92771127914617e-08
"75",0.702206159145772,0.00301652155488052,0.420889478214355,0.29344532454396,1.10898499779465e-10
"76",0.647287699174981,0.00135885682949351,0.328331733074869,0.589622843648058,2.04245426795819e-09
"77",0.545718653013741,0.000808408204488048,0.271160548536004,0.751944800005125,1.62497398656374e-07
"78",0.56101658948413,0.00211771432979928,0.326933091183573,0.480348883370848,8.96913964102311e-08
"79",0.653885910456618,0.00337766301178055,0.365271734413453,0.22559913218296,1.47499003791765e-09
"80",0.636066944377432,0.00208732212561945,0.391902544844052,0.498518459257698,3.50516633784418e-09
"81",0.571103233840949,0.00408729343865199,0.358523729462857,0.208722536494146,5.99480924256547e-08
"82",0.693378752316248,0.000199688532215232,0.366352127113439,0.937104642807387,1.83246565684929e-10
"83",0.657884038352793,0.0025343365011926,0.384414702203605,0.380976108341457,1.20737057672865e-09
