"","V1","V2","V3","V4","V5","V6","V7"
"113",0.823111319057816,0.00192470258302514,0.839933529081151,-0.153659570344009,0.196352900038048,8.6090825660855e-06,0.2195833909437
"114",0.761056819499101,0.0045394287318872,0.781192875270947,-0.15046543010682,0.00814754563725017,9.84812932815544e-05,0.275266613604884
"115",0.802120235008805,0.00267391566515079,0.759840059533313,-0.0990811385696963,0.0893295813510859,6.99822949348987e-05,0.446184814881406
"116",0.806870390657376,0.00174574380869079,0.820152395125772,-0.141114090306196,0.261480692119004,2.44438259146068e-05,0.28026642462339
"117",0.789926690085142,0.0040617455205069,0.705007225454472,-0.0547314889742989,0.0149912296086039,0.000275108891141576,0.683650531424994
"118",0.524845824209954,0.0028792869051909,0.843337621888588,-0.254606841468387,0.244035531061438,0.00324362824771604,0.22126034612981
"119",0.578826474888347,0.00275185390239005,0.772427927896339,-0.192667674966304,0.217892683429077,0.00286381771490349,0.303441385396589
"120",0.70013564570364,0.00579133672480824,0.786380285458894,-0.15279351762283,0.00422694160501994,0.000570127617744475,0.342161375945177
"121",0.594747388060724,0.0053796134734974,0.707690293867922,-0.103249619810074,0.0246174960443537,0.00784567416788885,0.59467680382705
"122",0.772898935251854,0.00448454987155237,0.833200260005254,-0.125841884701611,0.01632097818042,0.000143806055547665,0.404612600123402
"123",0.732493072730267,0.00370837476036908,0.775597967155948,-0.174827967750306,0.0301810666616413,0.000130988586117677,0.213154265364756
"124",0.806089497596215,0.00215083060798769,0.905259810778829,-0.244850414204096,0.145997047367753,2.16123874353335e-06,0.0521309479763235
"125",0.786475024926839,0.00334069801536125,0.706771229082294,-0.101474794226158,0.0288171864809832,0.000101034885846971,0.415106068116944
"126",0.894235753047471,0.00249800104038624,0.836384428031454,-0.135696917889379,0.0319772988895249,8.0543860009057e-08,0.157580689816121
"127",0.710684270400181,0.0022949173446675,0.712464118217054,-0.138894826970373,0.177082424828501,0.000430784046592402,0.328278972174421
"128",0.859560505483985,0.00244566900077111,0.790368267433034,-0.0683380332949817,0.0851672876422521,9.06859855117995e-06,0.559560701571964
"129",0.816774905523126,0.00336035820065807,0.847587907578308,-0.153937759307115,0.0327262836789728,1.22926524547731e-05,0.233421899344504
"130",0.781186014321426,0.0043416605536864,0.909771668270225,-0.199744128162565,0.015542400511571,2.58402744606355e-05,0.172227193752732
"131",0.807668765226623,0.0041004161399851,0.642479783136412,-0.0407097441155216,0.00586847049901494,0.000180775610479982,0.730321037266194
"132",0.738838106827309,0.00536064652329176,0.743998945795039,-0.0789405362795318,0.00655915525053021,0.000825709032004073,0.614855290218503
"133",0.772248699825655,0.003778613621943,0.897935261978175,-0.247658351290411,0.0218326110063776,9.4487549174026e-06,0.0696161310568871
"134",0.714548173398654,0.00312757973740898,0.664021644309032,-0.0715577728553869,0.0824912702931622,0.00145387990916591,0.629441200522623
"135",0.78234485640464,0.00247039134509052,0.667524999468506,-0.0697490253723166,0.103820410778688,0.00023213925717122,0.578309671218588
"136",0.822874998299813,0.00285408767702956,0.817367386056329,-0.194956563376321,0.0355500592078854,2.10148083232454e-06,0.0843349134329737
"137",0.70100879524684,0.0058013942517112,0.871317387493317,-0.121339392468938,0.0150850265632295,0.00128755975924864,0.528216836400528
"138",0.701860538111301,0.0054460238611491,0.817452369493692,-0.125785862471116,0.0129923203427487,0.00102532544012755,0.475991208995075
"139",0.727624197278535,0.00589683702130847,0.806374022472605,-0.0991736837903988,0.00607010490097154,0.000863195927879762,0.561705648299876
"140",0.715301288818564,0.00554378015772948,0.636016718349004,-0.017936720219742,0.00528802390987804,0.00363883687897089,0.909255264967592
"141",0.558971953823941,0.0056736421715717,0.92546659029833,-0.260727777982736,0.0352481609788046,0.0025015755880294,0.238909854166079
"142",0.621767621926574,0.00467033447910382,0.740383220312488,-0.16911202117354,0.0253268946844939,0.00180973111651091,0.32063735637476
"143",0.651493616893085,0.00477580924842104,0.950564453119921,-0.267600778385412,0.0373557196548788,0.000392685398787398,0.157911833661337
"144",0.775092650984331,0.00383166772999267,0.738512805800393,-0.0954701108522966,0.0233128639153053,0.000195974305795143,0.486053690394081
"145",0.697095651350686,0.00537660976779934,0.738841661874072,-0.0941608963840913,0.0100728974836633,0.00164693957561148,0.573623881140026
"146",0.883719808897735,0.00237603216621306,0.838787347653536,-0.131814320306131,0.0538519576752166,2.58512469721711e-07,0.196417891285878
"147",0.670277169311627,0.00257083065395111,0.942929199914904,-0.311359804733111,0.190502118375451,8.47448725285403e-05,0.0629908791015672
"148",0.746213027011927,0.00279393636465698,0.73738162367668,-0.126776716990783,0.0965432870096387,0.000235483937744376,0.362892033759538
"149",0.778625375855626,0.00246656216711091,0.62087421411406,-0.0668991503345008,0.0835049250851241,0.000249559761780639,0.568934109493668
"150",0.427749532934485,0.00585971474095574,0.693187504748459,-0.0751422561464774,0.0804594183638772,0.0597913343765995,0.785110558023016
"151",0.67186747025315,0.003169381624162,0.744176362177423,-0.164423370293412,0.0914619623577586,0.00071949778101306,0.291487066459018
"152",0.882693544068594,0.00243742057991304,0.640251034988343,-0.00492732068105181,0.0362156236171344,9.06799507070479e-06,0.958472473519566
"153",0.745483347053372,0.00444762538501783,0.691762623847642,-0.0892595301156522,0.0103193463724913,0.000490833807585672,0.52083440989339
"154",0.681942954591192,0.00367787980651486,0.668532891827216,-0.069181230866777,0.06249533989525,0.00301480614809051,0.66920929995646
"155",0.592560863721632,0.00623386358521182,0.813550141464638,-0.155123125666648,0.0164532523078548,0.00492431971591675,0.45996748452103
"156",0.860202484886271,0.00330016649325973,0.768145554296577,-0.0469233059495533,0.0228191204363766,1.46181352101518e-05,0.689107607410831
"157",0.798322258193164,0.00385058672394544,0.722111625710612,-0.107406968961149,0.0110638563306135,5.74006781167091e-05,0.378526092720409
"158",0.699639416512988,0.00258073087326356,0.762103943707036,-0.147894113326844,0.167615092541821,0.000579474212407146,0.343473647871065
"159",0.52987504943518,0.00722089255612922,0.637091759067375,-0.0483239419723916,0.00835620848466727,0.0304154437699649,0.824765593681486
"160",0.552616219353787,0.00671910004966287,0.755721213357486,-0.111404572443703,0.0159171747652998,0.0134429272097181,0.619762515816606
"161",0.583004767880877,0.00594723868722023,0.714203582323981,-0.109543121384451,0.0156704910899036,0.00855807067635848,0.5806819674149
"162",0.857830543448793,0.00322086194927949,0.772713804076458,-0.0770630801034575,0.0213190819647335,7.62819293075218e-06,0.496562087525049
"163",0.832259084404952,0.0036170106630585,0.524114486494275,0.00489548038962623,0.00342830780058571,0.000204024923709043,0.959843823842183
"164",0.739921040315541,0.00381869456364513,0.843742206317408,-0.201480612063709,0.0324642652306957,7.8042269477215e-05,0.170752482263006
"165",0.709392603776542,0.0050842382567342,0.837760210830888,-0.120200947483151,0.0222877959419027,0.00100020577150492,0.505030846591137
"166",0.523621278811796,0.00766500049013148,0.679310408619761,-0.0381666456906901,0.011152819349381,0.03669910551822,0.874521867076552
"167",0.822495640942609,0.00318498049003832,0.748274889432915,-0.12533733290751,0.0228219479522981,1.27096711362218e-05,0.272046984263936
"168",0.747146962791039,0.00308520496058362,0.759728714818932,-0.103868312924252,0.0903105637332661,0.000414700221049133,0.489892355535554
"169",0.683889763811274,0.00492792283130654,0.774891804276762,-0.177191767906372,0.0108632683376779,0.000473925509678469,0.256858349387683
"170",0.543133551973628,0.00663799711408187,0.662469939120445,-0.0634091755379844,0.0133856559504732,0.0230562492073396,0.768487458438178
"171",0.533273141354189,0.00588574838692064,0.792570081699252,-0.197260666767304,0.0224595592864467,0.00585257666084646,0.346975184975822
"172",0.701760109686779,0.00364365766985349,0.692702765321863,-0.0812482484638187,0.057695130745246,0.001702265865946,0.605679799390187
"173",0.532297715340047,0.00444366140917878,0.795932148896887,-0.199524918574396,0.0806119108742932,0.00580423205749849,0.34303362521192
"174",0.815530045589249,0.00359548900403666,0.855110132924341,-0.138476193080013,0.0288205539365538,2.0306612319077e-05,0.302957870312196
"175",0.85769219460756,0.00270253013823982,0.744025124992695,-0.130470102790018,0.0249955068070425,1.26590306743432e-06,0.186949951911768
"176",0.644013766301464,0.00621349555253115,0.709722840903051,-0.0384819658947904,0.0124529131025813,0.00938030800616612,0.846885081674496
"177",0.839537636979783,0.00389222075974073,0.792652171007628,-0.119000835901808,0.00745974547925681,7.49575074860283e-06,0.307681941237772
"178",0.602387594825392,0.00619892516876298,0.716896286605467,-0.127634037297278,0.00741449929368382,0.0049103670076817,0.489850068833774
"179",0.875910696213566,0.00286326876024232,0.581170923588632,-0.0267337598317999,0.0070396224279375,6.96029416947827e-06,0.751761959487261
"180",0.838098982501527,0.00284487563313414,0.749418981544476,-0.0408224360085215,0.0635043454127526,5.59154025117646e-05,0.74533372292955
"181",0.814806444659716,0.00329255893936208,0.651937026693718,-0.0516214769845676,0.0204040608052063,0.000104365226319447,0.652784956733851
"182",0.829396784997728,0.00355032682853982,0.64051635457179,-0.071830220373195,0.00596898205849204,2.91029082394277e-05,0.484638540535912
"183",0.546538583232454,0.00613045541252771,0.849381216591834,-0.202468123380142,0.0250901977124522,0.0055013090524751,0.363585963914805
"184",0.762775158316112,0.00374676240414255,0.770135650026832,-0.103428265529901,0.0371933618374374,0.000269313035399183,0.481167123045079
"185",0.678231184982939,0.00363579831574491,0.726150367959958,-0.11366380785365,0.0693162186662607,0.00165603235611839,0.490261982488028
"186",0.688149673599299,0.0028083430057356,0.766778442375688,-0.149711874832844,0.145973130611025,0.000749782827391329,0.35224672980374
"187",0.570865035006677,0.00660563499609874,0.751184889800173,-0.0910529777269001,0.0172292668021411,0.0136306309156621,0.683754733891522
"188",0.679309688260492,0.00566019570101884,0.718209809169866,-0.11583017192808,0.00533239200091815,0.00151632790153741,0.473162680650597
"189",0.867798051972998,0.00321285150075615,0.528465301521044,0.0277402782381532,0.00471732185625856,6.79693200464198e-05,0.757712065786128
"190",0.858186672190729,0.00303745554673156,0.812971692582183,-0.11479938261867,0.027837104735477,2.89057649408326e-06,0.308745995899506
"191",0.858340043404463,0.00308688663469969,0.693795390599659,-0.0593093045869604,0.0161380809969529,9.99706517012948e-06,0.566434455996591
"192",0.880508119999917,0.0018404242882818,0.709104769934411,-0.039192703206449,0.127009754004474,4.07554977829749e-06,0.694451887113909
"193",0.555191977466904,0.00608274479390249,0.726454964262472,-0.116532425162979,0.0196662836470079,0.0115148235940992,0.580355482653535
"194",0.862714478203894,0.00277577218618485,0.671590405487503,-0.0491239493515557,0.0243993077098382,9.78079995822586e-06,0.623015651925573
"195",0.643898478787146,0.00538855526359701,0.768642481778023,-0.13451877770178,0.0172231680140374,0.00252362686544928,0.461948446004858
"196",0.632823587114234,0.00200464628033526,0.763515855194339,-0.133669501540501,0.365315089701992,0.00307662248146728,0.472015020408357
"197",0.772288693063607,0.0026728324834315,0.747205341560777,-0.168028023936534,0.0688438127245769,3.27854258893887e-05,0.169226038382494
"198",0.708148644807826,0.00363667299953443,0.738254001310667,-0.118232338471104,0.0550426542937239,0.000804712480435542,0.447563363438211
"199",0.548750740630083,0.00745927506805199,0.80031899877176,-0.124501333547589,0.0114995928973182,0.0130654953215327,0.598986557779609
"200",0.746758250711119,0.00412232215310716,0.802396940541712,-0.152890173674115,0.0227459218507559,0.000164722695994988,0.299810323514004
