"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0.04949,0.05664,0.04777,0.05504,0.08859,0.04964,0.08574,0.07012,0.08187,0.06837,0.23253,0.02654,0.02757,0.02781,0.03227
"19",0.05211,0.04046,0.02576,0.06587,0.05949,0.12005,0.06303,0.07777,0.15197,0.05183,0.17745,0.02654,0.02757,0.02781,0.03227
"20",0.04076,0.05692,0.028,0.05726,0.02777,0.03889,0.11738,0.04873,0.21671,0.18384,0.06954,0.02654,0.02757,0.02781,0.03227
"21",0.03989,0.0357,0.05683,0.07401,0.08797,0.02637,0.10281,0.02854,0.04279,0.32886,0.06204,0.02654,0.02757,0.02781,0.03227
"22",0.03506,0.04046,0.03954,0.02892,0.12684,0.07451,0.08645,0.08767,0.10243,0.05788,0.20603,0.02654,0.02757,0.02781,0.03227
"23",0.02797,0.03857,0.05295,0.05474,0.04734,0.0561,0.08063,0.14084,0.05457,0.13502,0.19709,0.02654,0.02757,0.02781,0.03227
"24",0.03141,0.02903,0.04408,0.03214,0.0597,0.14737,0.05372,0.03222,0.15144,0.03235,0.27235,0.02654,0.02757,0.02781,0.03227
"25",0.03805,0.06519,0.06289,0.08113,0.13887,0.12298,0.03973,0.12093,0.06578,0.11077,0.03946,0.02654,0.02757,0.02781,0.03227
"26",0.04393,0.0507,0.03832,0.09234,0.06316,0.04223,0.0258,0.17909,0.24504,0.06284,0.04234,0.02654,0.02757,0.02781,0.03227
"27",0.02705,0.05377,0.05669,0.09184,0.0403,0.0977,0.10545,0.10227,0.0706,0.14202,0.09812,0.02654,0.02757,0.02781,0.03227
"28",0.03582,0.04846,0.05422,0.07226,0.12194,0.04833,0.09202,0.09897,0.19262,0.0431,0.07808,0.02654,0.02757,0.02781,0.03227
"29",0.04203,0.02618,0.06153,0.06381,0.08948,0.10345,0.11649,0.18218,0.02545,0.07415,0.10104,0.02654,0.02757,0.02781,0.03227
"30",0.02774,0.02843,0.07027,0.04217,0.07033,0.04574,0.14045,0.04343,0.09142,0.16621,0.15961,0.02654,0.02757,0.02781,0.03227
"31",0.04654,0.0703,0.04529,0.05796,0.05466,0.1495,0.05378,0.09551,0.08057,0.09214,0.13955,0.02654,0.02757,0.02781,0.03227
"32",0.04314,0.03996,0.02875,0.07722,0.1046,0.03407,0.06398,0.14214,0.0658,0.25919,0.02698,0.02654,0.02757,0.02781,0.03227
"33",0.03516,0.02773,0.02829,0.08497,0.13794,0.0384,0.10094,0.15503,0.0273,0.21418,0.03587,0.02654,0.02757,0.02781,0.03227
"34",0.0328,0.0476,0.03762,0.07681,0.08097,0.05864,0.08467,0.11821,0.15047,0.10187,0.09615,0.02654,0.02757,0.02781,0.03227
"35",0.04276,0.03603,0.02531,0.02673,0.14714,0.1001,0.09164,0.07633,0.1529,0.0527,0.13416,0.02654,0.02757,0.02781,0.03227
"36",0.03233,0.07029,0.0546,0.08662,0.03494,0.05479,0.12838,0.10244,0.07857,0.08678,0.15607,0.02654,0.02757,0.02781,0.03227
"37",0.03394,0.0445,0.04452,0.08957,0.11777,0.03358,0.16511,0.0724,0.03263,0.20608,0.0457,0.02654,0.02757,0.02781,0.03227
"38",0.04963,0.04372,0.029,0.04817,0.09074,0.04273,0.04528,0.12676,0.12085,0.14036,0.14856,0.02654,0.02757,0.02781,0.03227
"39",0.03227,0.0408,0.0675,0.08501,0.14985,0.14417,0.09569,0.05458,0.0655,0.09792,0.05252,0.02654,0.02757,0.02781,0.03227
"40",0.02632,0.04304,0.06158,0.05671,0.08102,0.11796,0.05045,0.05962,0.17914,0.14576,0.0642,0.02654,0.02757,0.02781,0.03227
"41",0.03066,0.0473,0.05376,0.09775,0.06303,0.03401,0.08546,0.06769,0.03142,0.30008,0.07467,0.02654,0.02757,0.02781,0.03227
"42",0.04372,0.02981,0.06757,0.06606,0.11267,0.14244,0.03434,0.07907,0.0364,0.23444,0.03928,0.02654,0.02757,0.02781,0.03227
"43",0.03185,0.04486,0.04845,0.07858,0.04357,0.06208,0.07536,0.11378,0.09264,0.23745,0.05718,0.02654,0.02757,0.02781,0.03227
"44",0.04677,0.0668,0.05405,0.04349,0.05643,0.08355,0.15813,0.04734,0.15203,0.11661,0.0606,0.02654,0.02757,0.02781,0.03227
"45",0.05286,0.04832,0.02842,0.04666,0.0612,0.15405,0.0501,0.13416,0.16332,0.10725,0.03946,0.02654,0.02757,0.02781,0.03227
"46",0.03445,0.06519,0.065,0.0321,0.05741,0.09036,0.05144,0.1334,0.0597,0.13926,0.15751,0.02654,0.02757,0.02781,0.03227
"47",0.03239,0.04997,0.06005,0.03924,0.02716,0.02824,0.03575,0.18961,0.18693,0.13936,0.09713,0.02654,0.02757,0.02781,0.03227
"48",0.04709,0.06973,0.07178,0.03347,0.0929,0.02949,0.14233,0.14212,0.0434,0.15579,0.05772,0.02654,0.02757,0.02781,0.03227
"49",0.05403,0.0292,0.06532,0.0778,0.06765,0.03161,0.10162,0.10956,0.06124,0.16642,0.12137,0.02654,0.02757,0.02781,0.03227
"50",0.0475,0.04051,0.02604,0.05384,0.10495,0.09415,0.12496,0.02985,0.29477,0.03034,0.0389,0.02654,0.02757,0.02781,0.03227
"51",0.02562,0.04982,0.05448,0.04827,0.04989,0.11332,0.07828,0.06467,0.18584,0.11089,0.10472,0.02654,0.02757,0.02781,0.03227
"52",0.02506,0.05651,0.07141,0.04682,0.08766,0.11975,0.04744,0.0537,0.25542,0.04936,0.07266,0.02654,0.02757,0.02781,0.03227
"53",0.04684,0.0497,0.04556,0.03944,0.08868,0.05067,0.12699,0.07707,0.09759,0.21035,0.05294,0.02654,0.02757,0.02781,0.03227
"54",0.04824,0.04834,0.04185,0.05833,0.07504,0.08928,0.0449,0.2023,0.1436,0.07812,0.05581,0.02654,0.02757,0.02781,0.03227
"55",0.05211,0.03249,0.03516,0.04258,0.12204,0.10547,0.06486,0.06223,0.12011,0.19033,0.05843,0.02654,0.02757,0.02781,0.03227
"56",0.04875,0.05262,0.04803,0.03266,0.07933,0.10368,0.03093,0.11144,0.03078,0.27555,0.07204,0.02654,0.02757,0.02781,0.03227
"57",0.03328,0.06179,0.07558,0.03704,0.09951,0.04434,0.09838,0.10747,0.04209,0.07305,0.21327,0.02654,0.02757,0.02781,0.03227
"58",0.04727,0.05132,0.04812,0.03693,0.0679,0.02507,0.07912,0.15679,0.12765,0.09493,0.15071,0.02654,0.02757,0.02781,0.03227
"59",0.0289,0.04066,0.04422,0.07375,0.07459,0.06174,0.10251,0.04953,0.16027,0.18398,0.06566,0.02654,0.02757,0.02781,0.03227
"60",0.03163,0.03411,0.07424,0.04343,0.0769,0.14547,0.15185,0.08199,0.16887,0.03107,0.04625,0.02654,0.02757,0.02781,0.03227
"61",0.02572,0.05039,0.03087,0.05586,0.08071,0.11416,0.04336,0.11053,0.13767,0.11273,0.1238,0.02654,0.02757,0.02781,0.03227
"62",0.05464,0.02899,0.05458,0.03193,0.04929,0.05112,0.03161,0.2053,0.13923,0.04794,0.19118,0.02654,0.02757,0.02781,0.03227
"63",0.02506,0.0455,0.04392,0.04498,0.08,0.13126,0.08034,0.07447,0.21917,0.02831,0.1128,0.02654,0.02757,0.02781,0.03227
"64",0.03643,0.04367,0.04987,0.04133,0.07921,0.09702,0.05106,0.04443,0.07042,0.09223,0.28012,0.02654,0.02757,0.02781,0.03227
"65",0.03713,0.02652,0.06939,0.03102,0.11045,0.10936,0.04523,0.11711,0.0983,0.12568,0.11562,0.02654,0.02757,0.02781,0.03227
"66",0.02806,0.05941,0.0505,0.08547,0.07406,0.08768,0.12498,0.08693,0.09423,0.0324,0.16209,0.02654,0.02757,0.02781,0.03227
"67",0.05257,0.04693,0.02535,0.06339,0.02772,0.05631,0.05373,0.13787,0.17963,0.19807,0.04423,0.02654,0.02757,0.02781,0.03227
"68",0.05144,0.03254,0.0569,0.05839,0.07921,0.05832,0.12544,0.19794,0.09008,0.07726,0.05829,0.02654,0.02757,0.02781,0.03227
"69",0.05091,0.02613,0.06271,0.08198,0.04907,0.08893,0.06136,0.14717,0.0626,0.09552,0.15942,0.02654,0.02757,0.02781,0.03227
"70",0.04658,0.03559,0.05646,0.04283,0.11507,0.0335,0.11132,0.03655,0.14593,0.23405,0.02794,0.02654,0.02757,0.02781,0.03227
"71",0.03371,0.05354,0.06206,0.0659,0.06396,0.15719,0.11518,0.11761,0.03319,0.06187,0.1216,0.02654,0.02757,0.02781,0.03227
"72",0.03336,0.03751,0.03013,0.06234,0.07319,0.07966,0.03645,0.05669,0.08773,0.17011,0.21863,0.02654,0.02757,0.02781,0.03227
"73",0.02848,0.06068,0.04807,0.07587,0.07466,0.04412,0.05746,0.08705,0.04983,0.03029,0.3293,0.02654,0.02757,0.02781,0.03227
"74",0.04399,0.06316,0.04285,0.03909,0.04224,0.09562,0.12671,0.15799,0.03114,0.03451,0.2085,0.02654,0.02757,0.02781,0.03227
"75",0.05279,0.06956,0.06279,0.06561,0.09798,0.079,0.07306,0.03966,0.12289,0.02869,0.19378,0.02654,0.02757,0.02781,0.03227
"76",0.04521,0.06258,0.02841,0.07805,0.06303,0.04378,0.09809,0.10478,0.20785,0.12172,0.03231,0.02654,0.02757,0.02781,0.03227
"77",0.02882,0.06961,0.05747,0.06884,0.02584,0.07697,0.04496,0.07298,0.11483,0.09586,0.22961,0.02654,0.02757,0.02781,0.03227
"78",0.02645,0.06646,0.04557,0.03373,0.03395,0.03946,0.13625,0.08239,0.06808,0.20985,0.14361,0.02654,0.02757,0.02781,0.03227
"79",0.03809,0.03168,0.02668,0.0322,0.14712,0.13487,0.04078,0.17082,0.04018,0.05231,0.17109,0.02654,0.02757,0.02781,0.03227
"80",0.04937,0.03328,0.03944,0.08533,0.11373,0.14072,0.07729,0.04425,0.07737,0.08448,0.14053,0.02654,0.02757,0.02781,0.03227
"81",0.03927,0.06113,0.06646,0.08277,0.02769,0.10607,0.05731,0.13915,0.10026,0.15775,0.04794,0.02654,0.02757,0.02781,0.03227
"82",0.03585,0.05068,0.04662,0.03439,0.07004,0.13878,0.14792,0.04574,0.18962,0.05138,0.07479,0.02654,0.02757,0.02781,0.03227
"83",0.04876,0.06269,0.06247,0.09244,0.06152,0.11769,0.04757,0.15223,0.0288,0.07646,0.13518,0.02654,0.02757,0.02781,0.03227
"84",0.04609,0.05487,0.0749,0.02644,0.08775,0.0766,0.09446,0.02506,0.11767,0.11108,0.17088,0.02654,0.02757,0.02781,0.03227
"85",0.02956,0.05876,0.03232,0.07652,0.09785,0.06548,0.14588,0.08652,0.05109,0.19693,0.0449,0.02654,0.02757,0.02781,0.03227
"86",0.04837,0.03896,0.03945,0.04271,0.09902,0.06739,0.08829,0.0693,0.03144,0.1607,0.20017,0.02654,0.02757,0.02781,0.03227
"87",0.05109,0.06038,0.05733,0.04074,0.05056,0.04685,0.06503,0.07935,0.06393,0.28136,0.08919,0.02654,0.02757,0.02781,0.03227
"88",0.05242,0.06373,0.02908,0.05924,0.03406,0.09192,0.04894,0.13,0.05514,0.26739,0.0539,0.02654,0.02757,0.02781,0.03227
"89",0.02738,0.03676,0.05798,0.05879,0.06871,0.06372,0.06341,0.20898,0.06456,0.18409,0.05143,0.02654,0.02757,0.02781,0.03227
"90",0.04103,0.06432,0.0344,0.04768,0.10505,0.02689,0.10317,0.03506,0.06558,0.30759,0.05504,0.02654,0.02757,0.02781,0.03227
"91",0.03348,0.04068,0.06579,0.03262,0.13379,0.07311,0.03048,0.11936,0.04069,0.15756,0.15825,0.02654,0.02757,0.02781,0.03227
"92",0.02548,0.05554,0.0584,0.06528,0.0633,0.11268,0.06754,0.07718,0.15839,0.09218,0.10984,0.02654,0.02757,0.02781,0.03227
"93",0.03463,0.0436,0.05796,0.04901,0.07664,0.06753,0.12911,0.07576,0.09654,0.04558,0.20946,0.02654,0.02757,0.02781,0.03227
"94",0.02681,0.05631,0.02907,0.04087,0.05266,0.12256,0.05898,0.07157,0.14454,0.08173,0.20071,0.02654,0.02757,0.02781,0.03227
"95",0.05072,0.06654,0.02998,0.04246,0.06916,0.08931,0.0324,0.15786,0.1565,0.06102,0.12986,0.02654,0.02757,0.02781,0.03227
"96",0.02512,0.04422,0.04047,0.09917,0.14811,0.06882,0.10179,0.03426,0.12789,0.04581,0.15016,0.02654,0.02757,0.02781,0.03227
"97",0.04888,0.06124,0.03612,0.05219,0.08325,0.13337,0.07136,0.06424,0.26376,0.04475,0.02664,0.02654,0.02757,0.02781,0.03227
"98",0.04345,0.0258,0.04488,0.03273,0.08621,0.1172,0.16017,0.02588,0.0645,0.05088,0.2341,0.02654,0.02757,0.02781,0.03227
"99",0.0503,0.06426,0.04151,0.03558,0.12848,0.04361,0.07768,0.11873,0.15578,0.12831,0.04156,0.02654,0.02757,0.02781,0.03227
"100",0.05094,0.03856,0.02809,0.05528,0.06115,0.03165,0.03556,0.15503,0.31955,0.0314,0.07859,0.02654,0.02757,0.02781,0.03227
"101",0.04186,0.04504,0.03105,0.04232,0.04919,0.12235,0.17159,0.04027,0.08127,0.02525,0.23562,0.02654,0.02757,0.02781,0.03227
"102",0.05467,0.0591,0.06104,0.08859,0.13829,0.07082,0.05595,0.05907,0.04521,0.06111,0.19196,0.02654,0.02757,0.02781,0.03227
"103",0.025,0.03408,0.04645,0.05375,0.05991,0.09292,0.09785,0.03995,0.25217,0.0617,0.12202,0.02654,0.02757,0.02781,0.03227
"104",0.02533,0.025,0.04288,0.02966,0.03017,0.11848,0.13278,0.0397,0.17271,0.03149,0.23761,0.02654,0.02757,0.02781,0.03227
"105",0.03981,0.06524,0.06003,0.0668,0.06387,0.10217,0.12714,0.07756,0.02694,0.23123,0.025,0.02654,0.02757,0.02781,0.03227
"106",0.02936,0.06727,0.06773,0.08925,0.05237,0.03584,0.12539,0.21019,0.07398,0.07199,0.06243,0.02654,0.02757,0.02781,0.03227
"107",0.05271,0.03403,0.025,0.04297,0.13548,0.08467,0.04547,0.04409,0.03398,0.21647,0.17092,0.02654,0.02757,0.02781,0.03227
"108",0.03678,0.07272,0.06442,0.07147,0.0961,0.135,0.05121,0.03922,0.12501,0.0267,0.16717,0.02654,0.02757,0.02781,0.03227
"109",0.03939,0.025,0.04076,0.06672,0.08368,0.05814,0.15171,0.07818,0.17811,0.10444,0.05968,0.02654,0.02757,0.02781,0.03227
"110",0.05061,0.05747,0.07614,0.09437,0.14432,0.0272,0.06587,0.11271,0.14235,0.04731,0.06745,0.02654,0.02757,0.02781,0.03227
"111",0.03338,0.07272,0.03125,0.03556,0.07557,0.15426,0.11206,0.19244,0.0954,0.025,0.05814,0.02654,0.02757,0.02781,0.03227
"112",0.03484,0.03474,0.07614,0.02909,0.04702,0.14167,0.05149,0.06589,0.11663,0.08191,0.20639,0.02654,0.02757,0.02781,0.03227
"113",0.05467,0.03662,0.06925,0.09527,0.03318,0.14594,0.02872,0.08034,0.1497,0.02858,0.16354,0.02654,0.02757,0.02781,0.03227
"114",0.03756,0.025,0.05998,0.02758,0.04066,0.09535,0.05624,0.19826,0.07219,0.04968,0.2233,0.02654,0.02757,0.02781,0.03227
"115",0.05134,0.0659,0.03918,0.025,0.06013,0.0942,0.03207,0.06074,0.13424,0.0843,0.23871,0.02654,0.02757,0.02781,0.03227
"116",0.03993,0.0471,0.06617,0.09547,0.02833,0.10108,0.04004,0.025,0.07131,0.0808,0.29057,0.02654,0.02757,0.02781,0.03227
"117",0.03377,0.03362,0.07614,0.0409,0.04484,0.14633,0.1123,0.0449,0.05179,0.22743,0.07378,0.02654,0.02757,0.02781,0.03227
"118",0.05467,0.03147,0.05564,0.08312,0.07506,0.12553,0.08229,0.02849,0.08602,0.14299,0.12053,0.02654,0.02757,0.02781,0.03227
"119",0.05311,0.03418,0.05257,0.03265,0.12854,0.13743,0.025,0.09069,0.11144,0.17926,0.04094,0.02654,0.02757,0.02781,0.03227
"120",0.0319,0.05242,0.07614,0.03657,0.11605,0.06634,0.11353,0.17644,0.05797,0.12977,0.02868,0.02654,0.02757,0.02781,0.03227
"121",0.04368,0.05741,0.05171,0.05971,0.10193,0.1,0.1426,0.11146,0.025,0.13025,0.06206,0.02654,0.02757,0.02781,0.03227
"122",0.05467,0.02522,0.06233,0.08334,0.03183,0.10822,0.05963,0.04867,0.34535,0.03621,0.03034,0.02654,0.02757,0.02781,0.03227
"123",0.025,0.04151,0.04102,0.03867,0.04001,0.0341,0.14207,0.19826,0.06153,0.0802,0.18342,0.02654,0.02757,0.02781,0.03227
"124",0.025,0.06057,0.04326,0.02514,0.10508,0.14809,0.03666,0.05854,0.19384,0.08425,0.10536,0.02654,0.02757,0.02781,0.03227
"125",0.025,0.02823,0.07227,0.05348,0.14901,0.04005,0.04874,0.03547,0.3282,0.07207,0.03328,0.02654,0.02757,0.02781,0.03227
"126",0.04597,0.04658,0.03832,0.09743,0.07758,0.06264,0.07579,0.025,0.19044,0.05144,0.17462,0.02654,0.02757,0.02781,0.03227
"127",0.02963,0.06642,0.04308,0.08922,0.10486,0.10061,0.025,0.03191,0.14265,0.0296,0.22283,0.02654,0.02757,0.02781,0.03227
"128",0.03858,0.0393,0.07463,0.09983,0.08593,0.06157,0.15438,0.09399,0.05197,0.05821,0.12742,0.02654,0.02757,0.02781,0.03227
"129",0.025,0.03558,0.06608,0.0829,0.12318,0.09956,0.08164,0.03233,0.12399,0.05373,0.16181,0.02654,0.02757,0.02781,0.03227
"130",0.04543,0.03629,0.04498,0.06832,0.03396,0.02883,0.0592,0.10176,0.025,0.14699,0.29507,0.02654,0.02757,0.02781,0.03227
"131",0.02891,0.06483,0.07614,0.07928,0.09231,0.07569,0.0752,0.05424,0.07663,0.03225,0.23031,0.02654,0.02757,0.02781,0.03227
"132",0.05141,0.02594,0.04969,0.0368,0.0963,0.15694,0.13436,0.1551,0.12207,0.025,0.03218,0.02654,0.02757,0.02781,0.03227
"133",0.02824,0.06649,0.04152,0.05812,0.06064,0.04284,0.12307,0.17963,0.04204,0.2182,0.025,0.02654,0.02757,0.02781,0.03227
"134",0.03215,0.06503,0.03123,0.05549,0.08924,0.07236,0.025,0.20664,0.04008,0.21481,0.05377,0.02654,0.02757,0.02781,0.03227
"135",0.025,0.03504,0.06349,0.07065,0.05185,0.04697,0.04056,0.17828,0.05644,0.09812,0.2194,0.02654,0.02757,0.02781,0.03227
"136",0.03033,0.025,0.04188,0.02984,0.05876,0.03096,0.08917,0.11681,0.09194,0.16341,0.20769,0.02654,0.02757,0.02781,0.03227
"137",0.04887,0.07023,0.02834,0.05465,0.10542,0.10786,0.13448,0.06228,0.21466,0.025,0.03401,0.02654,0.02757,0.02781,0.03227
"138",0.0288,0.05345,0.04687,0.0778,0.0944,0.05947,0.10133,0.05429,0.1256,0.21879,0.025,0.02654,0.02757,0.02781,0.03227
"139",0.04799,0.05908,0.06694,0.0296,0.025,0.03663,0.06527,0.04113,0.25919,0.08398,0.171,0.02654,0.02757,0.02781,0.03227
"140",0.025,0.04538,0.0517,0.05876,0.15315,0.09886,0.0852,0.0621,0.18401,0.06396,0.05768,0.02654,0.02757,0.02781,0.03227
"141",0.025,0.06828,0.07173,0.02889,0.11041,0.0583,0.10429,0.06537,0.05187,0.09049,0.21117,0.02654,0.02757,0.02781,0.03227
"142",0.05467,0.04579,0.06684,0.08129,0.07376,0.06666,0.11956,0.05688,0.03353,0.15899,0.12784,0.02654,0.02757,0.02781,0.03227
"143",0.025,0.0695,0.03455,0.09508,0.12105,0.10017,0.0602,0.05412,0.05675,0.10928,0.16011,0.02654,0.02757,0.02781,0.03227
"144",0.04765,0.025,0.03396,0.03656,0.07557,0.04132,0.03947,0.06591,0.07523,0.23722,0.2079,0.02654,0.02757,0.02781,0.03227
"145",0.025,0.06846,0.04654,0.08744,0.02576,0.03068,0.10567,0.12308,0.24378,0.07812,0.0513,0.02654,0.02757,0.02781,0.03227
"146",0.04236,0.025,0.03645,0.02981,0.12064,0.07451,0.02724,0.05602,0.07182,0.26932,0.13264,0.02654,0.02757,0.02781,0.03227
"147",0.05467,0.05273,0.04083,0.05521,0.03861,0.03935,0.15677,0.19663,0.04353,0.0268,0.18067,0.02654,0.02757,0.02781,0.03227
"148",0.05467,0.03636,0.02656,0.09581,0.05949,0.09347,0.07022,0.20764,0.05625,0.05853,0.12681,0.02654,0.02757,0.02781,0.03227
"149",0.04788,0.06548,0.07614,0.08461,0.12566,0.08923,0.13578,0.02575,0.05279,0.09326,0.08923,0.02654,0.02757,0.02781,0.03227
"150",0.03678,0.04579,0.025,0.05158,0.04137,0.12833,0.15275,0.06687,0.15936,0.07907,0.09889,0.02654,0.02757,0.02781,0.03227
"151",0.04976,0.04258,0.025,0.0251,0.02633,0.10336,0.03867,0.19737,0.08218,0.20286,0.09258,0.02654,0.02757,0.02781,0.03227
"152",0.04442,0.04719,0.025,0.03601,0.04126,0.09477,0.06199,0.08133,0.22837,0.07372,0.15174,0.02654,0.02757,0.02781,0.03227
"153",0.05467,0.05356,0.02764,0.07473,0.04957,0.06036,0.09441,0.10715,0.02722,0.30307,0.03342,0.02654,0.02757,0.02781,0.03227
"154",0.02825,0.04343,0.02849,0.05439,0.08417,0.025,0.13972,0.13356,0.09392,0.06245,0.19243,0.02654,0.02757,0.02781,0.03227
"155",0.04853,0.06861,0.05406,0.06544,0.03335,0.05944,0.07592,0.20236,0.21227,0.025,0.04081,0.02654,0.02757,0.02781,0.03227
"156",0.03162,0.025,0.02898,0.06036,0.02977,0.10261,0.08285,0.17306,0.09569,0.03607,0.2198,0.02654,0.02757,0.02781,0.03227
"157",0.025,0.0364,0.02742,0.04088,0.07284,0.04167,0.05009,0.13618,0.07998,0.23862,0.13673,0.02654,0.02757,0.02781,0.03227
"158",0.025,0.05468,0.04158,0.0268,0.05576,0.11463,0.04217,0.05985,0.06834,0.2338,0.1632,0.02654,0.02757,0.02781,0.03227
"159",0.0466,0.025,0.06445,0.05171,0.03364,0.13891,0.13246,0.05004,0.24759,0.02758,0.06781,0.02654,0.02757,0.02781,0.03227
"160",0.025,0.04709,0.0627,0.05793,0.12812,0.11402,0.03868,0.07615,0.1065,0.06603,0.16359,0.02654,0.02757,0.02781,0.03227
"161",0.025,0.06776,0.04677,0.0872,0.06055,0.11366,0.0659,0.07534,0.04589,0.07014,0.2276,0.02654,0.02757,0.02781,0.03227
"162",0.0334,0.03446,0.05782,0.025,0.03183,0.03742,0.06251,0.11874,0.35666,0.05642,0.07154,0.02654,0.02757,0.02781,0.03227
"163",0.03733,0.02905,0.05242,0.04731,0.02524,0.06682,0.02757,0.02687,0.025,0.27119,0.27699,0.02654,0.02757,0.02781,0.03227
"164",0.025,0.07272,0.06779,0.04833,0.12883,0.06409,0.09904,0.11506,0.09018,0.10097,0.07379,0.02654,0.02757,0.02781,0.03227
"165",0.02502,0.07136,0.05518,0.09354,0.08868,0.06806,0.025,0.17357,0.0276,0.06276,0.19504,0.02654,0.02757,0.02781,0.03227
"166",0.02805,0.07144,0.03491,0.08485,0.11286,0.025,0.04135,0.04219,0.10367,0.10575,0.23574,0.02654,0.02757,0.02781,0.03227
"167",0.03009,0.06492,0.025,0.06073,0.10527,0.12656,0.14542,0.10711,0.05108,0.1045,0.06513,0.02654,0.02757,0.02781,0.03227
"168",0.02738,0.07272,0.03846,0.07133,0.04016,0.13527,0.13317,0.14901,0.07137,0.05661,0.09033,0.02654,0.02757,0.02781,0.03227
"169",0.03723,0.02877,0.0744,0.08973,0.08132,0.09693,0.02746,0.025,0.27796,0.08994,0.05704,0.02654,0.02757,0.02781,0.03227
"170",0.05202,0.0605,0.05445,0.0808,0.025,0.04402,0.02671,0.04041,0.10842,0.25855,0.13493,0.02654,0.02757,0.02781,0.03227
"171",0.025,0.02705,0.04968,0.05447,0.13322,0.07535,0.09123,0.07882,0.04422,0.23424,0.07253,0.02654,0.02757,0.02781,0.03227
"172",0.0424,0.05078,0.06401,0.025,0.05544,0.1163,0.14273,0.05028,0.04383,0.07084,0.22419,0.02654,0.02757,0.02781,0.03227
"173",0.04205,0.04411,0.03011,0.08026,0.0705,0.025,0.07506,0.0665,0.17928,0.06076,0.21217,0.02654,0.02757,0.02781,0.03227
"174",0.025,0.03952,0.07359,0.09687,0.04842,0.02525,0.10702,0.16018,0.05755,0.18172,0.0707,0.02654,0.02757,0.02781,0.03227
"175",0.04233,0.06425,0.025,0.0606,0.03021,0.02736,0.05853,0.0617,0.31405,0.14258,0.0592,0.02654,0.02757,0.02781,0.03227
"176",0.025,0.03763,0.07562,0.0392,0.02631,0.10435,0.14197,0.04681,0.04241,0.24023,0.10627,0.02654,0.02757,0.02781,0.03227
"177",0.05467,0.03498,0.05094,0.07394,0.11184,0.11413,0.04402,0.04618,0.19421,0.11411,0.04677,0.02654,0.02757,0.02781,0.03227
"178",0.04688,0.0494,0.04626,0.07469,0.0664,0.025,0.10922,0.02921,0.27734,0.09742,0.06398,0.02654,0.02757,0.02781,0.03227
"179",0.03653,0.02611,0.03094,0.05435,0.04005,0.025,0.07077,0.18024,0.23212,0.06565,0.12405,0.02654,0.02757,0.02781,0.03227
