"","V1","V2","V3","V4","V5"
"1",0.686367561890126,0.00575781924149193,0.802666804603679,0.0497224138612386,2.70340635047312e-10
"2",0.707319985023017,0.00600892798191571,0.665162699035179,0.0109598047590841,8.23455802990072e-11
"3",0.566085551859867,0.00701085968124976,0.637276107151565,0.0210155235751422,7.33348502397061e-08
"4",0.638068615305646,0.00743615047092399,0.634030909664789,0.00514734070350246,3.18705384174436e-09
"5",0.653637733978276,0.00827713764173992,0.596511698409058,0.000850369536820059,1.49332300208171e-09
"6",0.6736676748268,0.00507453586886648,0.612201133084481,0.0287008238763803,5.35263207383057e-10
"7",0.688052512188307,0.00685913064701658,0.616560376292036,0.0032374316517254,2.4641558679733e-10
"8",0.648191870614157,0.00626969446984149,0.948437022953842,0.0940321142007065,1.95404637255383e-09
"9",0.628721806724734,0.00574653690574584,0.558937346939711,0.0147138926988134,4.94822074200872e-09
"10",0.657366972442605,0.00595410131691871,0.658994088455729,0.0219190724490849,1.23919968769244e-09
"11",0.606233655574873,0.00591678445407543,0.772269016796098,0.0763608252278974,1.36629072753585e-08
"12",0.699378988762219,0.00641936697436961,0.695907263119129,0.0108092663905669,1.30456396530219e-10
"13",0.683681932204883,0.00598304842350057,0.789220916821678,0.0398490851881191,3.13052489284864e-10
"14",0.718732391934322,0.00597286812731717,0.552800972148426,0.00222244683948085,4.15815289191691e-11
"15",0.664277445463685,0.00642551881022533,0.774993370625573,0.0318890390778575,8.72386256797766e-10
"16",0.667217946791641,0.00692904326398041,0.627530209560294,0.00502799438852117,7.49740422343286e-10
"17",0.709143776761361,0.00586852218756061,0.600841975450399,0.00613406249280156,7.39593345598236e-11
"18",0.622739090377897,0.00584308499022024,0.534803653191586,0.0107979629425004,6.52064921658592e-09
"19",0.673308680059337,0.0071574741256549,0.710862347189987,0.00895295503839711,5.45490611125363e-10
"20",0.714492010521987,0.00705402922096633,0.75783116597592,0.00792982725840321,5.37674890945607e-11
"21",0.703910056085391,0.00651630988550662,0.827323652342113,0.0260259453678588,1.00483123736749e-10
"22",0.735299644528156,0.00532250061968967,0.912483413379673,0.0713178531692159,1.46649216242426e-11
"23",0.681638986452672,0.00753170646040597,0.890488184226971,0.0234137783427267,3.49721846982358e-10
"24",0.758269165460643,0.00562882434432462,0.701252845745878,0.0101917698485307,3.09119131065409e-12
