"","V1","V2","V3"
"1",0.0777854900196631,0.100292987196218,0.053317697642975
"2",0.0751123572581872,0.105323728980097,0.0479053344599794
"3",0.0801590104909278,0.105443555930471,0.0571879574850642
"4",0.0773389668880564,0.105489194907185,0.0548079313230918
"5",0.0780447375598995,0.0943499774230134,0.0487902238710847
"6",0.0774100156625458,0.1041500117013,0.0588806195311862
"7",0.0794195697598023,0.107157277395844,0.0541853665031752
"8",0.0789988677869951,0.0985062094425848,0.0564855567222324
"9",0.0763823137861082,0.0978033000745588,0.0463151935485223
"10",0.0771991317925979,0.105831338113663,0.0558592252344964
"11",0.0865171441438074,0.102924696749271,0.059308315512582
"12",0.0763408219704679,0.0970702451563845,0.0513955539199321
"13",0.0853197895674906,0.0984907545092764,0.0661941435739123
"14",0.0825747807884746,0.111301538247792,0.0641994392836557
"15",0.0803489431595707,0.106314305667456,0.0581991744489122
"16",0.09102575707784,0.102921211595507,0.0536855631126004
"17",0.088444505274225,0.105296516068739,0.0587126907480104
"18",0.0781611673217414,0.105533953613802,0.0574405839036892
"19",0.0751047924820385,0.100807886666166,0.0457962622955318
"20",0.0793566987628622,0.0936566379471613,0.0549462582552522
"21",0.0812173515387839,0.111835823095344,0.0634010612548424
"22",0.0844900141694907,0.10379906614684,0.0538441607730983
"23",0.0853262867190609,0.0999600718068654,0.0720018472899664
"24",0.0772705821956945,0.0984774576739125,0.0514532927163363
"25",0.0782574156307619,0.105249714760907,0.0598727595856415
"26",0.0761344999760838,0.113193717839699,0.0542851002460598
"27",0.0842978702462203,0.102777954463029,0.0610424839539767
"28",0.0830540589880204,0.0976325474428776,0.0590133828009773
"29",0.0769583132795894,0.104249510551433,0.0472969222139532
"30",0.0781440371585735,0.0986096367394556,0.0568594381294736
"31",0.0839333438710687,0.0984219468250307,0.0603080404553235
"32",0.0786154805400375,0.101001839045021,0.0453972006508727
"33",0.0830786090822635,0.0971454028921837,0.0615202469714274
"34",0.0789125452872475,0.107104596547617,0.05479739686108
