"","V1","V2","V3","V4","V5"
"1",0.605726187334211,0.00173686816661803,0.309661994737756,0.503466983009972,1.39704640570464e-08
"2",0.546573264878742,0.000714175026648748,0.253393277176731,0.764682317794696,1.57271799870596e-07
"3",0.547775925924975,0.000484092881717178,0.272603540160752,0.849993488228241,1.50186276378062e-07
"4",0.337155454673755,0.000954872828708814,0.185762674609045,0.718769083259793,0.000122326951929174
"5",0.295299966042836,0.0037130013932742,0.172842011738,0.175019996986097,0.000365089190452837
"6",0.3980983106826,0.00414503369428573,0.202183267898573,0.109964433709079,2.21871668032708e-05
"7",0.61634088169044,0.00334760605531246,0.284212876232358,0.155790854560393,8.71804914481582e-09
"8",0.484727801061482,0.00250449901145722,0.229757391192181,0.308286483601978,1.45541186300624e-06
"9",0.406371070171491,0.00485831514178591,0.194282085954125,0.0496830967904298,1.73873267592561e-05
"10",0.186544254503202,0.00294796248323977,0.136460973634266,0.297814576776097,0.00496867907686555
"11",0.276928046499026,0.00420542914342337,0.180806968276575,0.159547580152203,0.000579765790936473
"12",0.608321817814294,0.00288348550051184,0.271228224521198,0.206234640321013,1.24633174973848e-08
"13",0.0839039156975037,0.00353333335705759,0.104591388500531,0.266961242067447,0.0480618023869688
"14",0.077501139281689,0.00225340937188633,0.0997678939737862,0.470145731201831,0.0552538638542599
"15",0.153369207378605,0.000708855847756139,0.130986146265649,0.812652244887125,0.010483486507279
"16",0.192872460067319,0.00289483324611897,0.154698353379992,0.357484006324489,0.00429990613034784
"17",0.14508005724902,0.00274776475047831,0.131935166975592,0.377727562857415,0.0126012225711807
"18",0.217931007810344,0.00279063178199474,0.14757022133739,0.319528357466153,0.00240701725575988
"19",0.529290553269539,0.00208051566422467,0.265310286135344,0.422697395649831,3.01189264051551e-07
"20",0.227096502086782,0.00460904707370973,0.149524552294103,0.100793478257916,0.00194026688348049
"21",0.475833750039344,0.00337623234707267,0.236927643270736,0.192707275479603,1.96221975394371e-06
"22",0.512808245004124,0.00457491114184796,0.218233366327166,0.0431497429117428,5.48064723352815e-07
"23",0.467571597161683,0.00366590973165417,0.232186011361652,0.156498517201787,2.57889311461457e-06
"24",0.641941643547504,0.00443450080478806,0.295113371916817,0.0589049526660485,2.64729425506969e-09
"25",0.305085950802346,0.00445543914090374,0.171273409005607,0.0955573605373956,0.00028418376190445
"26",0.278188884175537,0.00200298605500193,0.170788406911269,0.472050915381502,0.000561830603214958
"27",0.187718167714446,0.00122288915575929,0.130934007552988,0.649372287783016,0.00483747755203548
"28",0.155611855573046,4.86257753345134e-05,0.129460619667543,0.986772422217513,0.00997281554848069
"29",0.513410918847901,0.00325988090048438,0.234378158607747,0.171927566732892,5.36382737306275e-07
"30",0.338833527219437,0.00186329610182298,0.176782516370899,0.460077908128833,0.000116934445182305
"31",0.348460657606328,0.00162001410702626,0.189758545420645,0.540958451063918,9.01060221403225e-05
"32",0.429171228001196,0.0026822438999309,0.203297496024239,0.269169591152398,8.73421068233544e-06
