"","V1","V2","V3","V4","V5","V6","V7"
"1",0.515367783511362,0.0100799395724244,1.50952773455205,-0.539862182908022,0.0166863093612258,0.00155013054764165,0.117934047468562
"2",0.685725979189605,0.00664594134368947,1.04623519573256,-0.227918477985088,0.0119324834537548,0.000546716190963367,0.285860743029223
"3",0.753017955908435,0.00576552952911067,1.03460326509126,-0.16921584838243,0.0163955010531381,0.000221286083050703,0.383977516948278
"4",0.682056413204965,0.00696399712541395,1.1160081003359,-0.27879751207721,0.0100618521461641,0.000337693340094439,0.202775174641317
"5",0.747278233286189,0.00519754465991303,0.916907246248845,-0.168790754561276,0.0133798045955396,0.000182781906703913,0.320291425837247
"6",0.601488005637888,0.00814478557722891,1.36767869578202,-0.367845602008036,0.0298998132338221,0.001422669309332,0.231724107331681
"7",0.465741518735237,0.0117191771993667,1.64246906310043,-0.585114216684251,0.0199040514129094,0.00361209154620233,0.155900184150627
"8",0.470565814403515,0.0124531222721549,1.79635621705171,-0.648117174836057,0.0212047696817613,0.00311957733379896,0.143918197454795
"9",0.386635431074214,0.0119383597289801,1.57341895449918,-0.584654851119114,0.0276360558931129,0.00901764539280333,0.188942645768835
"10",0.631256779613517,0.00769611602887936,1.29820344066504,-0.361928934563245,0.0201556909439787,0.000655568618953184,0.181552621092392
"11",0.627251724561863,0.00863526888228384,1.41531696745784,-0.447340563267429,0.0119591711487353,0.000352007780481198,0.110895051592772
"12",0.612475338197608,0.00815870023730748,1.25026540750215,-0.326641680717859,0.0171595680382894,0.0013027947927304,0.240812239198058
"13",0.607284432374731,0.00797271997158739,1.34285671664272,-0.385510734785558,0.0242622060298494,0.000937573549856456,0.183910081778672
"14",0.693785442747591,0.00656573970915904,1.00753802962825,-0.230291321554942,0.00788630184293376,0.000369994658815336,0.246673059745031
"15",0.832217462222231,0.00475838973972939,0.785143567854135,-0.0901455035099638,0.00260301260304184,2.39242983164203e-05,0.468369660516247
"16",0.564098080781872,0.00830453700266972,1.20504110938147,-0.365460827458029,0.0142293891580319,0.00163073697416867,0.184933947343418
"17",0.720000508833872,0.00548272567971298,0.948493876531444,-0.18227794386887,0.0167392446527439,0.000351992501364131,0.326490039893684
"18",0.49462068250432,0.00967983341951471,1.30771763133,-0.430432833730888,0.0156098987486582,0.00348210834276702,0.186931852217026
"19",0.462719282371179,0.0103977321162363,1.39268569232024,-0.447522235980605,0.0228471129722396,0.00623355120025921,0.230563784998457
"20",0.719547056972682,0.00590514735585898,0.950092375888257,-0.185582312225007,0.0103260511006842,0.000337258667822914,0.316929225696994
"21",0.474742519380573,0.00993801017243458,1.36254776894646,-0.414560521094926,0.0270227925805417,0.00660434667881167,0.259420637778806
"22",0.616015291444888,0.00828634283401599,1.40303030991815,-0.419442725598078,0.0201737523469605,0.000631163610439361,0.151361855462045
"23",0.613377617564665,0.00896698118490359,1.44577158031507,-0.42610591363595,0.0163247373044462,0.000721544048094474,0.162230247210595
"24",0.692108855292537,0.0071240946702583,1.3660046238089,-0.353516082314869,0.0237844686033722,0.000217821627461373,0.171446286381398
"25",0.659059543797904,0.00854408511642747,1.50019215595936,-0.435029205157167,0.0161160975686551,0.000276287675231221,0.13430307552754
"26",0.775280055826347,0.00500454935091222,0.86415823699205,-0.145679577249844,0.00818596295474813,9.5095540361199e-05,0.337310752193122
"27",0.649243754941268,0.00766301284477719,1.23753691361259,-0.303911428855061,0.0173724899262103,0.00079011806087244,0.246133625880323
"28",0.601138050372558,0.00770620702560943,1.15983884361495,-0.345486865591584,0.0119768520399153,0.000878794213505962,0.165751845587114
"29",0.628164726847013,0.00878693645742419,1.31829070693612,-0.364975190287046,0.0103716578225581,0.000725673269115036,0.188699010371426
"30",0.687899792600354,0.00699174782768982,1.21205066059772,-0.327973209738932,0.0123033521400844,0.000192573344633569,0.149200752402965
"31",0.484158375212228,0.0107817587189212,1.60133963004499,-0.559633754010799,0.0243092055036507,0.00300464116568742,0.154721413938668
"32",0.769305305969033,0.00490510741794446,0.851103848379866,-0.13338988837506,0.0107007452629472,0.000146739205942566,0.388097041581959
"33",0.735852519227573,0.00542162091181478,0.990873799972117,-0.144319804183591,0.0270470637414505,0.000494012911069645,0.469253294271971
"34",0.717731556860143,0.00625584010201453,1.1269470903079,-0.254011738544862,0.0161147584791753,0.000204189771138968,0.229552152194413
"35",0.681344114342466,0.00757329475057258,1.29631507766969,-0.335203541741033,0.0141732765576756,0.000291057516414516,0.18220924014315
"36",0.665476825643524,0.00733675474110513,1.33595536633923,-0.361745179083389,0.0222200487129195,0.000343736699096582,0.168972121422646
"37",0.651914863579224,0.00766467242339111,1.3034946698104,-0.371758384212404,0.0153254086248415,0.000362024858542723,0.149831748693302
"38",0.599862580328196,0.00868655083965552,1.35649545363526,-0.390533039403038,0.0170460293579728,0.00107270486311588,0.188495019602411
"39",0.684259193483015,0.00813339665683515,1.43552586197401,-0.377997752289113,0.0156543326628432,0.000245853889498519,0.168510495440425
"40",0.595239105009008,0.00755440551947293,1.18321217607653,-0.314346591055826,0.0227374936835981,0.00168511444552754,0.245679351777797
"41",0.584280999116109,0.00852090197379245,1.25759864088865,-0.391378780228586,0.0112534711403488,0.000971949735661896,0.152099209669176
"42",0.442980646578531,0.01117292112427,1.46890493904808,-0.540764147157659,0.01539816428043,0.0042637219527408,0.150981217386298
"43",0.739884609647726,0.0066280719393867,1.27790158301066,-0.317558579586386,0.0138502616242844,6.32681972002657e-05,0.148221452945525
"44",0.784832739093034,0.00575837861017018,1.17693515975409,-0.247673279267122,0.013646580891227,2.73231202248066e-05,0.191910902838411
"45",0.643487760876355,0.0064642684129461,1.0286777150002,-0.240040938690277,0.0192400035973233,0.00109190953001078,0.28516211313391
"46",0.832452182678116,0.00491492328643331,0.987281755371975,-0.138258787429082,0.00898940770999713,1.39053530189274e-05,0.359970272058644
"47",0.734031369297042,0.00681911119228984,1.28397328550225,-0.324663316239506,0.0125071023551843,6.99749615975795e-05,0.144387729431512
"48",0.370988169823246,0.011720011954771,1.52650947251023,-0.583331264371822,0.0274047597840156,0.00966938430764479,0.181328555955694
"49",0.516070797396583,0.0093719235215811,1.32320398752832,-0.439281709231411,0.0154486231305978,0.00235686548823267,0.164113272826447
"50",0.611634025468693,0.00789936182838662,1.22001227523153,-0.34966319984975,0.0139749303640504,0.000864953445125207,0.181215244845601
"51",0.484081527391453,0.00926283208756105,1.30934757266985,-0.463394223748437,0.0175461748413149,0.0028039972996681,0.146521895439654
"52",0.677896561573708,0.00819910181348327,1.21766611057764,-0.341950074837503,0.0041949586488123,0.000204551573382781,0.136790445102899
"53",0.718027245697749,0.00604211775146355,0.996141010421285,-0.158884374797036,0.0173531140127714,0.000636060056237274,0.439178019581196
"54",0.738259592766334,0.00600724377498652,1.07753590247186,-0.198451787309117,0.0170619551429345,0.00024058656640623,0.331042906915264
"55",0.60526425571224,0.00788524380875549,1.26100411258145,-0.385772059563099,0.0152298399929041,0.000697465782984025,0.146041907899503
"56",0.48381573546641,0.0104059212284252,1.38894142848473,-0.446458083134953,0.017837600147076,0.00459285254251197,0.212378773755616
"57",0.685319401151009,0.00615054013939658,1.13058378463635,-0.289545548729547,0.0210206921000044,0.000275310778611001,0.184266837060796
"58",0.583095281693764,0.0096699518804916,1.43813738335574,-0.449037805860234,0.0118692217410766,0.000976986158163635,0.151001168675163
"59",0.729344952448093,0.00692131684970325,1.23311410881672,-0.248338550842839,0.0159725157215197,0.000228887284980984,0.286503926058384
"60",0.596872301533162,0.00783759178120738,1.21145858369666,-0.351134350926414,0.0162859665457714,0.00110066850574343,0.186724071146078
"61",0.734923633631241,0.00469111883620111,0.99662575068821,-0.206249483814548,0.036581923169662,0.000174464484412958,0.263018274442568
"62",0.779221391015535,0.00535691431161993,1.07592919986049,-0.206886494757961,0.0161207721457552,5.08555110729266e-05,0.252647640890961
"63",0.477298651249157,0.0093711229650059,1.29816655468623,-0.410335538305453,0.0248760293296634,0.00544174248930223,0.229839407840967
"64",0.516115967195482,0.00981225899041165,1.3649338284829,-0.442542926021552,0.0153687713124233,0.00266286532831105,0.17980579953222
"65",0.543516797721006,0.00820411560929525,1.19843436396943,-0.342982885885313,0.0222909577897349,0.0030250653694633,0.24186374200923
"66",0.620629354033257,0.00681919350906165,1.15353118233992,-0.289910720015594,0.0296019890898611,0.00130178125110156,0.258759035508223
"67",0.76671182923497,0.00511013072545482,0.9087552172634,-0.177027104561055,0.00898468373236332,7.71523153954161e-05,0.261126146330163
"68",0.779040633557366,0.00567572356941904,0.972637411904939,-0.172338058343953,0.00653821215469228,6.98156112894336e-05,0.302319569791651
"69",0.592801591579628,0.00842861811903024,1.29976483189848,-0.393958474233947,0.014643815373166,0.000947635956670516,0.161701918586027
"70",0.751335973862255,0.00660333061017083,1.21402066727141,-0.315708972057162,0.00724335778730212,3.23451834060368e-05,0.113273493455959
"71",0.727682781082506,0.00670325086837219,1.22650800058106,-0.275841721792655,0.0153585988538631,0.000153494443218516,0.219905109709211
"72",0.734568507687834,0.00743175052007973,1.35277480575726,-0.369648593558014,0.00782465268634883,4.32131622330518e-05,0.103516334580724
"73",0.665230156963023,0.00766582118456338,1.08895308550586,-0.276467396563987,0.00526508923521402,0.000474232111136835,0.209124104437345
"74",0.802754736112308,0.00469142619207221,0.838629195977153,-0.093833871493468,0.0104327137912344,9.60345240501094e-05,0.522912062578951
"75",0.704889988464386,0.00729962962098933,1.20559174588484,-0.310085980248331,0.00792672613268676,0.00015722676695271,0.162870412253288
"76",0.626319173517599,0.00798318619694059,1.19417302099901,-0.32690018279147,0.0108065866304663,0.000797268151324439,0.197556616871833
"77",0.633394570221413,0.0073325052594151,1.13309423873953,-0.29934072482412,0.0134662906471664,0.000809827868766671,0.213966347262388
"78",0.609483547410987,0.0079279658085427,1.22944058882946,-0.320540023629693,0.0191651870404474,0.00139257952331267,0.244981327291177
"79",0.667261030936453,0.00760722478160158,1.31412597122347,-0.343495581445402,0.0175968837455319,0.000393175034646199,0.188936744871947
"80",0.759379714348735,0.00623909477507808,1.12697781270548,-0.243288686922873,0.00914042114378279,6.48635746013753e-05,0.208168975689393
"81",0.698691300741388,0.00660153715203958,1.02394366675686,-0.202726208058334,0.0109393204668789,0.000555907481288191,0.332084797677206
"82",0.491917187084056,0.00974219592747722,1.48424064377572,-0.499772027663238,0.0291490902295301,0.00323881332491377,0.173597293002138
"83",0.774017910787062,0.00608381596259935,1.15917703749177,-0.251244590249834,0.00990334448056108,3.67548538745848e-05,0.188222636602885
"84",0.485725850781265,0.00935412987595009,1.32168391665101,-0.432978084193114,0.0226868379618115,0.00408504666398705,0.197477756542745
"85",0.627951419635029,0.00770720078805679,1.28275180601945,-0.320203830772839,0.0254993793928187,0.00115598414406015,0.25620397281395
"86",0.693356029669399,0.00633333266034338,0.95749148420461,-0.157675827923209,0.0139119296939017,0.00106318606187884,0.447493353895042
"87",0.438447656137239,0.0117092615463226,1.50127861840952,-0.523428657303251,0.0173753795312207,0.0060421756929473,0.192355468837836
"88",0.759630519585662,0.00608274122685382,1.04533015132609,-0.254767622453186,0.00452328595165114,3.47324889794505e-05,0.138784524407732
"89",0.734377850982073,0.0068562412294023,1.14098004517568,-0.256580440353312,0.00732784820181764,0.000124791576035852,0.212485543268376
"90",0.764245454546832,0.00594165225348712,1.05505041529232,-0.228653466114475,0.00731820697449698,5.33644823260178e-05,0.200036479062747
"91",0.583486727731313,0.00838858366422822,1.30256957013654,-0.382728385098083,0.0187973166352157,0.00133213783250071,0.189321619912291
"92",0.783198053025276,0.00533884133829706,0.919418053956782,-0.132127325970065,0.00886324530557395,0.000113837764116867,0.41899781323008
"93",0.58239274902312,0.00855188322440386,1.37127204168571,-0.419748443858941,0.0202208819065914,0.00110344822131114,0.163941652677796
"94",0.615723396458664,0.00936348274980014,1.6174251695549,-0.499498481197708,0.0205387724053946,0.000527369767621172,0.132360448301643
"95",0.586532613518377,0.00922840435738486,1.28254621384869,-0.374380793300087,0.00916519214985881,0.00129836644478581,0.190997442767703
"96",0.701560976634639,0.0074737634788082,1.16635298367824,-0.303496633813434,0.00533057632906448,0.00016264635401321,0.159274467097035
"97",0.674592559638715,0.00580140159355517,0.995181262189901,-0.178683255315564,0.0316346661783207,0.0012907308474772,0.417153580160443
"98",0.673161214290525,0.00752901841346884,1.19369895640819,-0.357426011878215,0.00587898223546101,0.000156981080255972,0.106009560831892
"99",0.371297668314667,0.0125013251147111,1.57319270003246,-0.571718809547419,0.0275017353361679,0.0121966434962741,0.218710582921378
"100",0.64146820071452,0.00709046144961102,1.11522627698873,-0.285869793185238,0.0146867605363373,0.000779171104197707,0.225859027948698
"101",0.528555027226213,0.0102468974443507,1.4504466737659,-0.485079376906588,0.0131678851694981,0.00182933384990705,0.149791898263104
"102",0.764812121397026,0.00597492164937397,1.03609958477178,-0.221324411840347,0.00630912214169194,5.58664663395704e-05,0.207908670081111
"103",0.695620676691197,0.00514923130081495,0.925218827950975,-0.170350719620868,0.0303652655542439,0.000749974838638302,0.380031527470109
"104",0.61818020357901,0.00815128271437356,1.13175059767444,-0.284975324643017,0.00938960790170551,0.0013555679646121,0.259850949525716
"105",0.666827463727758,0.00535896718909402,1.05187091119661,-0.208057828387775,0.0557394978702209,0.00116111347462393,0.366752496162083
"106",0.733627002232194,0.00692597777693408,1.03467314165095,-0.235697873202939,0.00309163568111337,0.000120445831548307,0.20549608943175
"107",0.561355175527599,0.0096000262173908,1.46923107692378,-0.460812162641605,0.0181372883764353,0.00144252301924944,0.165358774182806
"108",0.388738809748616,0.0114811282118388,1.51276343405666,-0.556319745852656,0.0280656827833644,0.00921945818964177,0.194824081695818
"109",0.689120099333179,0.00698094968722018,1.01093858093789,-0.170742204844411,0.0107749423868929,0.0010990366162545,0.437578633292958
"110",0.674638245006781,0.0071221313537353,1.13642141488218,-0.336333781414063,0.00629656222380475,0.000162494517963213,0.110920958510285
"111",0.557551599707813,0.00924241313603065,1.36717700198338,-0.40131403953685,0.019097875591995,0.00213986106287086,0.212259708448413
"112",0.67967420027929,0.00566882267036557,0.971165495147244,-0.25539864082664,0.0139297362538163,0.000279059985986283,0.173556047922247
"113",0.760156945683032,0.00537200352191226,0.898930767698559,-0.127429025249299,0.0114789304249564,0.000257963961271053,0.455698906199106
"114",0.618330599991329,0.00949356653270961,1.49434001802475,-0.44899276976407,0.0124024995053093,0.00058363886202929,0.146476049647914
"115",0.762224100052288,0.00544010712139712,1.07833515764609,-0.245839055456308,0.0140720066478249,4.49793008728757e-05,0.17296815193869
"116",0.615215588433449,0.00841664750667063,1.35717898068582,-0.432956576029679,0.0122038903567221,0.000437284539986899,0.114416285131154
"117",0.726370223264187,0.0073448565095868,1.35099273563112,-0.312985190605435,0.0151331661091775,0.000139581251756997,0.203255415906433
"118",0.704513990859535,0.00679278360241926,1.15753022476145,-0.280001594821869,0.0117124567245001,0.000215903412835611,0.200026371146638
"119",0.529091784642499,0.00939325642690696,1.41639779101261,-0.507793967791942,0.0146954649904025,0.00118914092545376,0.107475433836925
"120",0.43656804612253,0.0110824761084272,1.56688439268637,-0.587255982563847,0.0233779192815102,0.00424563015000208,0.14375502058817
"121",0.636737678563079,0.00610216923303435,1.00402897505082,-0.216697620781143,0.0290767621577881,0.00163649884101978,0.342442455388512
"122",0.35834407667506,0.0127788895795663,1.58972710846943,-0.605342289943718,0.0248390970209456,0.0116045757055984,0.194637315913881
"123",0.579621373585007,0.00899455115533784,1.25934819548559,-0.380767623102415,0.00934012036439196,0.00124141666913947,0.174048426062711
"124",0.742313480823648,0.00613516473417373,0.972668437061737,-0.207277906807908,0.00505329713105666,0.000122670022026755,0.236225031716513
"125",0.631181834545495,0.00732043563489653,1.14846502076691,-0.297606928681396,0.016026478293185,0.000924699062411659,0.228573868080634
"126",0.464598389092404,0.0106902064286371,1.39198060748178,-0.453021251188511,0.0182851007521385,0.00574186950804322,0.219818478572113
"127",0.573473284286423,0.00819668779768725,1.18987777288474,-0.31510491474158,0.0190307435818576,0.00251265056762494,0.267925368690474
