"","V1","V2","V3","V4","V5","V6","V7"
"30",0.752968210751058,0.00268513175414824,0.800583399949397,-0.0528333854335573,0.239445116238609,0.00188780059717985,0.783358870341065
"31",0.779525327658499,0.00394376714289923,0.780376256308701,-0.108070467391887,0.0399874809203102,0.000335296121770566,0.495612617294932
"32",0.725513565639899,0.00357379084064267,0.645894395083508,-0.0335835918910656,0.0793070816425171,0.00399879736757444,0.842641600726601
"33",0.788297470979508,0.00375232744025932,0.819087627566164,-0.106601509041265,0.0578015235053711,0.000285659705417293,0.515945488922138
"34",0.782495367256448,0.00382363686563201,0.818223334702052,-0.0593385245599669,0.0768967121020814,0.000791848833556967,0.741057496541431
"35",0.7810018277701,0.0044984007246671,0.711033190448965,-0.132595213685262,0.0069513836472471,0.000141169403062718,0.325584908601931
"36",0.764015526578482,0.00400302113823756,0.743173297522281,-0.113880261881905,0.0328105210415115,0.00043216458908943,0.461336881937442
"37",0.744711631249499,0.00417241300880146,0.740115317718737,-0.0802804884434233,0.0450471089756212,0.00137561593932561,0.640481597472051
"38",0.729819250140294,0.00387704176901366,0.679812355836403,-0.0462690073349898,0.0628781811386992,0.00309781412658999,0.788722885309879
"39",0.726199511792926,0.00465704389498758,1.02899740159605,-0.102008511983682,0.124438479918559,0.0023624998572623,0.687302519744069
"40",0.747784340837889,0.00374293519552379,0.701715733689207,-0.0801138043302915,0.0535422611225268,0.00118359201311903,0.617654498292876
"41",0.803366700827969,0.00458292246267586,0.749459748491153,-0.123813045893734,0.00684703047971254,8.92931783498385e-05,0.366037778174591
"42",0.724027154335322,0.00442755363417744,0.969761666846133,-0.0548196781950692,0.143860776855938,0.00393280178259376,0.828786776961217
"43",0.800371142771957,0.00418958622494392,0.77504111047908,-0.0758439460298073,0.0277213287286724,0.000310019979394352,0.627196354321134
"44",0.733346865801821,0.00265590682673792,0.849329281147122,-0.0932281181365396,0.268856619512039,0.00177329885778637,0.645534824008819
"45",0.748733147532807,0.00463076164425502,0.826979873939143,-0.0991977973733581,0.0412866515607876,0.00107005026134404,0.596275832111125
"46",0.796845729820587,0.00443782309832603,0.928446788773848,-0.129026548829161,0.0407238347065637,0.000182632145615994,0.47162217232691
"47",0.807034622146183,0.00330576576019414,0.960856838444741,-0.0851064723649549,0.148777304219626,0.000280747670153879,0.657380911900858
"48",0.721639238728258,0.00462283726641279,0.728325426910577,-0.0907982684664264,0.030348600691162,0.0019207452898314,0.60471018400673
"49",0.679616195301163,0.00395860329022106,0.696376066415668,-0.0763137208579812,0.0809297781632701,0.0051707340127737,0.685790601713978
"50",0.758894867600144,0.00397304709938705,0.934313344994532,-0.0717134859563563,0.127233772847639,0.00143439036777837,0.741929286609463
"51",0.805321982503868,0.00368194015663408,0.775866036952749,-0.0688557938269149,0.0506170933207113,0.00029804333634113,0.658409909619409
"52",0.707744094055603,0.00454034141219882,0.710351207376165,-0.0523400202864142,0.0473534741719746,0.0045146851348276,0.781792305432901
"53",0.647990613112622,0.00380639389718931,0.682856904077276,-0.0806701564626503,0.104961694762659,0.00789910114742957,0.680487537551663
"54",0.782185804501713,0.00510316361923735,0.756242029210374,-0.139804520203567,0.00421848660898908,0.000139353605915525,0.329234579377075
"55",0.817151979443556,0.00333547486276545,0.830061501019074,-0.0884224466087773,0.0767447421050994,0.000142638907885401,0.572830158322309
"56",0.754594338501385,0.00371357892600004,0.767093863608442,-0.0864976777263109,0.0738151113258296,0.00101146775654272,0.616401716477302
"57",0.731254186002319,0.00542017371843307,0.712182932900311,-0.166355403331559,0.00261070894471975,0.00029481999050017,0.248259453531032
"58",0.775070140696983,0.00533940394727556,0.767816221796534,-0.133230909731127,0.00445199216843785,0.000218142801991636,0.37680445265517
"59",0.674870985510409,0.00437177348581791,0.655412287479251,-0.0384690363842889,0.0589278191702036,0.00905103196669009,0.840818794505083
"60",0.821121717334312,0.00308337966157519,0.81516193498957,-0.0995593655617766,0.0843130442977591,9.24058192239192e-05,0.503876772901879
"61",0.724901805455079,0.00452641047701901,0.711359652031914,-0.111029941218248,0.0227789636585826,0.00118183107347173,0.495612675194603
"62",0.790861690907326,0.00405581404751984,0.796778639260584,-0.10349602848063,0.0349164351849849,0.000262587906646639,0.513730948206427
"63",0.791536443416254,0.00394851968623124,0.804003152663398,-0.0678457073816552,0.0536473148208246,0.000509005074585496,0.688558238617567
"64",0.753277883017171,0.00431168769271071,0.787958017130742,-0.0819046818477653,0.0478257557264002,0.00117562052253463,0.649150503304188
"65",0.804732644458148,0.00377143465814638,0.82592696266833,-0.119048463322269,0.0434500593692377,0.000123691157730796,0.441227572197672
"66",0.775522104958756,0.00363105017163936,0.866016680583908,-0.0936222488658074,0.101846756522261,0.000598895257030224,0.613283417856501
"67",0.698644424329903,0.00456196458212632,0.655450663101223,-0.0586073740065702,0.0318522368879472,0.0045452108162109,0.737059998930545
"68",0.748587585411476,0.00461950930534995,0.96654904141409,-0.0952552749326746,0.0875691380318344,0.00141755572312039,0.67221480435691
"69",0.71987830126132,0.00213662420761931,0.931325299209529,-0.0374813257113583,0.470714164502997,0.00500511567695231,0.88126360337834
"70",0.803060156283622,0.00473502366946424,0.860512157784905,-0.095878847526699,0.0218359121301124,0.000227884531964195,0.570427045903939
"71",0.74777624406254,0.00290412772885177,0.778626090057452,-0.0950384144828051,0.166426028328451,0.00106612949398881,0.589728956901303
"72",0.792138298598856,0.00468160011531353,0.827768977646444,-0.10024295743029,0.0209736571263335,0.000288816178365384,0.545748112544255
"73",0.76870781817246,0.00330425559381973,0.836222197659023,-0.0860497302273186,0.131821964921627,0.000785684018099631,0.63917616476234
"74",0.746067213914384,0.00423573901034955,0.674890699574864,-0.0703803390923182,0.027007773958259,0.001403250904529,0.654064116428444
"75",0.732641764728261,0.00523069622722756,0.767074664804173,-0.112331374574082,0.0147186202769763,0.00111902349202547,0.520121297407999
"76",0.724815910729382,0.00417540975372628,0.988770534791183,-0.0783821229513633,0.162584787166535,0.00304399465944212,0.754511742573003
"77",0.807300483420754,0.00468980584154566,0.779071284907647,-0.103840417492673,0.00961252798368289,0.000134958737614047,0.479128980848778
"78",0.613803646910527,0.00530002000065479,0.579810800375069,-0.0816920989493429,0.0129629690853977,0.0103897608014741,0.637096567913309
"79",0.745066129166724,0.00467492229539495,0.947404511011989,-0.121778985648764,0.0695967464166994,0.00104702845203066,0.569522289526971
"80",0.769455635125673,0.00438417328832211,0.974384885088526,-0.0869864019230337,0.092656153183003,0.000923734787487173,0.68878410672259
"81",0.749166049457038,0.00340375318694964,0.736545684901759,-0.0499586241375983,0.110898494252092,0.00202289049934452,0.779146078288782
"82",0.662513856131385,0.00420406716894178,0.594819546351513,-0.0478166535970268,0.045921306458269,0.00900939528927568,0.783169767328377
"83",0.782253935487175,0.00355417264353341,0.751066058051468,-0.0965384457786088,0.0548671537675496,0.00035835421268376,0.529298458942816
"84",0.740820592183058,0.00384267720591182,0.807554128523717,-0.0889694466558957,0.0903020204621955,0.00147981715357072,0.637856705745128
"85",0.785803931228635,0.00480049434982931,0.835943562589454,-0.0998499174603461,0.0216599916303859,0.000366836823669102,0.559472243286467
"86",0.769951699087378,0.00374839987688975,0.748242086952482,-0.0871281329562359,0.0535746412440053,0.000627343116428009,0.587936646176303
"87",0.621125266151013,0.0041772114500532,0.65272910262945,-0.0173697322192231,0.117235240678179,0.0234102074953959,0.937781473305054
"88",0.758089869880238,0.00427014946797182,0.75171125395281,-0.106192463562447,0.029604078826265,0.000616008393521852,0.510687088393788
"89",0.772957378658798,0.00266473988015636,0.790809256880531,-0.0785615153325989,0.193574395065095,0.000730191159071693,0.648462764225896
"90",0.7708280905257,0.00409568935790906,0.834892855100855,-0.116563667143927,0.0506407973698095,0.000433677250631532,0.501944507727428
"91",0.811116058509655,0.00327524223894162,0.891248845622624,-0.0883664551749695,0.114248758082863,0.000204370859053401,0.610183846899347
"92",0.765269858538281,0.00425159766313396,0.873259826144405,-0.086816073929409,0.0693372061317507,0.000906759702806889,0.655093143953619
"93",0.803423378203379,0.00361837454218284,0.93152408966286,-0.0805233788111373,0.109309300760577,0.000330233793227091,0.669502683666043
"94",0.793004957017206,0.00458033691780016,0.915921242943512,-0.114003859686775,0.0382062435654972,0.000265724075311722,0.531771982761619
"95",0.749841226829055,0.00469300713923287,0.980433526780633,-0.104328407103717,0.0830161522380093,0.00124297032202206,0.643337273723294
"96",0.77425603339206,0.00420671122672771,0.858923855287423,-0.107215519905759,0.0533908820459114,0.000488046417751464,0.55229935495381
"97",0.782272059655719,0.00399014226190756,0.92294481023725,-0.130482729625746,0.0731095819158301,0.000292542197686254,0.481551501391183
"98",0.739718847817096,0.00366745881799097,0.67008138809654,-0.0734591113934369,0.0537914235959348,0.00152990928869956,0.640692676867747
"99",0.812366086745302,0.00482105165295975,0.752932985581061,-0.122669309244817,0.00395887209558208,6.39808115011227e-05,0.360618730690576
"100",0.765125752333711,0.00251505066405663,0.785390989864058,-0.0788620276823676,0.225210815297976,0.000898332494685876,0.651577541215441
"101",0.702602348965963,0.00238395443233133,0.953242320750882,-0.0825572761803317,0.423848302410548,0.00435054323467087,0.743650543735708
"102",0.706241310949021,0.00277977037821975,0.79160533062751,-0.090048590371714,0.242969980496902,0.00302011139163001,0.653594171933712
"103",0.805963983641283,0.00450936924128926,0.850866411463137,-0.162274819175993,0.0133096645166742,4.88895895110547e-05,0.276264060827889
"104",0.78349795236248,0.0039940083608883,0.837666287376886,-0.102057568790884,0.0544101486125163,0.000381408626685995,0.553055090573879
"105",0.713119928889112,0.00416431531659268,0.973812925347035,-0.0524179982211079,0.182698383229405,0.0049781105570917,0.841566171199799
"106",0.770824190522143,0.00279768733462498,0.865668775593348,-0.0450443102127415,0.2423942619179,0.00141938035899338,0.82307814744674
"107",0.768533593523728,0.00503177115426114,0.841894806409717,-0.092183160994819,0.0245187199225989,0.000720969458694039,0.615014913315411
"108",0.706154638827246,0.0039810389295069,0.683268275379336,-0.0832172464726171,0.05449131320666,0.00275758769052093,0.627308108624396
"109",0.691605459849374,0.0033159640631204,0.660043871980546,-0.0451505205527799,0.130901452464546,0.00633186564315008,0.805646740349206
"110",0.827215615592764,0.00335092924501531,0.917198736592099,-0.107634833424188,0.0904999405875794,7.67145093429934e-05,0.51467345369574
"111",0.776395537141043,0.00459004577576429,0.844928186779658,-0.128149567939499,0.0266360674600362,0.000300724650586395,0.451553150048087
"112",0.834334026486631,0.00490099394868373,0.869877159492846,-0.143323067948119,0.00587183851263741,2.17651095673974e-05,0.318470933418136
"113",0.762470484033158,0.00279766148546943,0.813545282721529,-0.0790891078431527,0.198540455303705,0.0010076599925376,0.665543345189749
"114",0.77586247465723,0.00426888483608666,0.874796433510818,-0.0820488640720732,0.0630723374519043,0.000723824885367087,0.666569821058236
"115",0.767401539354523,0.00447955344650856,0.805424835643503,-0.0684699998329733,0.0419125835904569,0.00103346480900799,0.706045241374336
"116",0.794737912310366,0.00383618887039681,0.832752141955011,-0.0956764463757814,0.0568554996452014,0.000290803390626108,0.566649574380015
"117",0.707014816539569,0.00212545012447263,0.913316634190076,-0.076112473590188,0.453730420826697,0.00414426326942376,0.751537126356043
"118",0.702840875571355,0.00503563416047707,0.842974036595925,-0.0571883569146657,0.0677013174237646,0.00523444912408756,0.802392532775801
"119",0.757711913127861,0.00468998917564716,0.841435543545267,-0.0689996814385516,0.0475431903955797,0.00138582970414368,0.724054401713056
"120",0.804653004674537,0.00405848447400723,0.854260439091201,-0.11331954482927,0.0389913995095313,0.000151321838890733,0.48521663939819
"121",0.778753564879657,0.0045397105651393,0.813501285002407,-0.134362241348881,0.0199299786181086,0.000222255774749102,0.400677248411935
"122",0.790917785538733,0.00289200049364855,0.85035275151623,-0.101882071087392,0.156488272838841,0.00030730976590751,0.552142801630956
"123",0.783732800134708,0.00420393441522213,0.967030225034018,-0.101407088857062,0.0845169647539644,0.000487251851097574,0.617249746589057
"124",0.72369621620163,0.00330376102775573,0.802653236828511,-0.0531547219093777,0.181385179123449,0.00358120184466746,0.797766902943671
"125",0.758598522506204,0.00397733185868925,0.784958760399139,-0.133236693136272,0.0421037592608669,0.000391543953864351,0.410838862351781
"126",0.718735689484076,0.00277269385065584,0.838142657300214,-0.0638173693071938,0.28012454390903,0.00356185056963705,0.768178231419337
"127",0.749934451831951,0.0030367641067685,0.988530131512329,-0.0998520568786811,0.262759430759989,0.0013288882675733,0.662418424510622
"128",0.671957920168299,0.00285360042131075,0.691483434331771,-0.0232891966715384,0.2521171086031,0.011648825447767,0.91160563217133
"129",0.683136718876267,0.00263684970503845,0.749000851356107,-0.0583496883192081,0.288867378124094,0.00666636539096355,0.780842252984912
"130",0.730000617279804,0.00325477474984324,0.883812038399336,-0.0670320898178386,0.217894039979324,0.00283524339522814,0.76287809144775
"131",0.725206573450457,0.00417443761643252,0.734314303584213,-0.0540856980290933,0.0647492767161142,0.00320932665780306,0.772775970992245
"132",0.687089099409735,0.00401298374140683,0.734033398488645,-0.0749171525902473,0.0905824964879163,0.00490690408927697,0.704380843067596
"133",0.680210592510933,0.00202613929388693,0.984969785503023,-0.0438319796548453,0.552757410831337,0.00942622041913253,0.879661702745388
"134",0.745926595450834,0.003230616216993,0.927374331585283,-0.0869787145395488,0.214215512234676,0.00160486955227512,0.691034507051717
"135",0.763573957188196,0.00459765702126403,0.808573854845263,-0.0639867177024423,0.0411457306215996,0.00123397813146191,0.730197313017239
"136",0.764392443568332,0.00348799740829403,0.747467770174013,-0.109299079572253,0.0644266075282499,0.000476145660183633,0.485754828637547
"137",0.798269763404851,0.00454304123830601,0.87075779699455,-0.13840092914209,0.0221212846765538,0.000122401198453266,0.395831599154675
"138",0.743582233257489,0.00349961154106853,0.966777469884369,-0.0595521438240599,0.218391396243455,0.00246748927752603,0.803310597198625
"139",0.737198338688193,0.00355923720422405,0.838535687029756,-0.0479264428433969,0.159460525339103,0.00297909312223251,0.821117077398896
"140",0.753341142499269,0.0045414026790934,0.723871362672401,-0.093005525577026,0.0203941910343124,0.000843603062204455,0.561362747815378
"141",0.711730876552899,0.00304890703272828,0.787564088313763,-0.0733211257657594,0.205399365346543,0.00340987851989805,0.717210129515065
"142",0.778754133471876,0.00468105580286933,0.848534902561403,-0.0884690856022635,0.0331691578625031,0.000573658496969042,0.624524892472429
"143",0.60830704292834,0.00255653961755531,0.603537887844935,-0.0127383945397039,0.310345303847873,0.027898705408273,0.952224949470295
"144",0.810919020561068,0.00338067595145422,0.748488547725777,-0.0854128502027843,0.0501672170097697,0.000161630711702821,0.549983207360033
"145",0.72717805763901,0.00370189887076593,1.04096390063191,-0.0858258772790927,0.233029013093507,0.00279756903323574,0.742574709484993
"146",0.757107926766696,0.00441740877391081,0.949782037117106,-0.110960498736566,0.0817135546906561,0.000895333234874364,0.599386901733936
"147",0.603234883235881,0.00417280766507851,0.537875655862289,-0.0365391614664788,0.0560911999274859,0.0215109817975263,0.839697430885464
"148",0.762656474666015,0.00471440453186878,0.948204971461772,-0.120824267320723,0.0564760665305686,0.000661803603956008,0.555410317939031
"149",0.796752381135871,0.00448694863412289,0.742595916496455,-0.112057871608515,0.0099091287660396,0.000149449762242316,0.427269106383876
"150",0.735899489930138,0.00250988699283379,0.836630145680011,-0.084656174128244,0.290827156925067,0.00185698066462499,0.673025788456334
"151",0.827276625079122,0.0038478764791795,0.798970298771218,-0.0988709189791596,0.0267132206767329,6.82077449849935e-05,0.488348318632396
"152",0.833950860075902,0.00394496815902467,0.812126503612655,-0.108739647135213,0.0207812050009018,4.10921934098209e-05,0.436828787349912
"153",0.743296913644444,0.00368590809319605,0.688842905016664,-0.0737562831766014,0.0576973093627622,0.00144951214016194,0.646591987527818
"154",0.823112088208431,0.00422003475644035,0.775890498120854,-0.106334142462871,0.0128768018675154,6.46597541293231e-05,0.441398605928449
"155",0.716487226691139,0.00488163708051707,1.00288249001604,-0.0734388102392132,0.118923975359162,0.00383918387959449,0.778782550435333
"156",0.746955850993808,0.00419153463337542,0.777838776394496,-0.093705435100491,0.0498814791897012,0.00111213094603364,0.596136742519115
"157",0.806071591938187,0.00438827783889309,0.736266089901164,-0.0862518907806846,0.0121903964699875,0.000185572498973424,0.544047322543942
"158",0.81035563985559,0.00397533711153007,0.900934004258786,-0.119401453792911,0.0501784260103511,0.000121004817179267,0.477814417956491
"159",0.73538512382686,0.00531901501947701,0.733755519731862,-0.169332942347642,0.00373734263528338,0.000275129403733062,0.251100381610979
"160",0.720723206727719,0.00377705924669718,0.688209947865335,-0.063984700051784,0.0702216238428585,0.00284681574238218,0.711730189659853
"161",0.745326366972837,0.00318289724082699,0.828551766467827,-0.0835932698415636,0.168611105662205,0.00149125404695528,0.666603841238171
"162",0.785478789376623,0.00399170332962948,0.693133933929559,-0.0631732997989775,0.0263344321978822,0.000561120116300817,0.667976068547596
"163",0.756700741538038,0.00288732221282314,0.910729770936411,-0.0650713354711508,0.25771793569164,0.00161609502461957,0.762113075377559
"164",0.714494977241364,0.00382668455195864,0.761952711224848,-0.0494228393704764,0.113381882385522,0.00434762219389074,0.806433351790569
"165",0.745927066037266,0.00467234385655706,0.675968613260731,-0.081790556674694,0.0136388779819734,0.00113356051625159,0.595246764204715
"166",0.776396411552753,0.00485668548519239,0.716108112305381,-0.0927249964121708,0.00828600795866819,0.00042586575138316,0.532605195897615
"167",0.744901728238195,0.00293588151572675,0.755654966033578,-0.075109389034134,0.16521911232535,0.00153504031233346,0.672186680749734
"168",0.74042622685542,0.00415060499846877,0.725670106331694,-0.06361295854349,0.0500786694249884,0.00196719119672645,0.716303596596963
"169",0.784815761771638,0.0038696530317849,0.951296054219473,-0.106387179305757,0.101389966137381,0.000424866060610096,0.589548041858666
"170",0.784854625526528,0.00338097204086658,0.778668967831623,-0.097285753825534,0.0761101322303621,0.000347879724921073,0.539760251408093
"171",0.737127088836101,0.00308546762759431,0.902415501833612,-0.0906621100293434,0.228831605074192,0.00182099680249099,0.674561405595163
"172",0.778404439018877,0.00323077749988253,0.735186205580318,-0.0796160095862722,0.0845002557548082,0.00054731735774196,0.60967831081416
"173",0.72170656097648,0.00320926843040379,0.779891765993408,-0.0519624592647324,0.18333982918785,0.0037108036382571,0.797422650119853
"174",0.745562436283509,0.0041788931627928,0.848561662244751,-0.100811194915168,0.0733658750794394,0.00117780462967502,0.603330584835633
"175",0.726752429424428,0.0051191364949025,0.791544008073153,-0.0789121755400522,0.0307096623903227,0.00231913313455878,0.685008957700588
"176",0.763972913792399,0.00527029355644997,0.805796429753067,-0.162019526597236,0.00659413244754331,0.000194071620703133,0.302113108123744
"177",0.804627597345067,0.0032469564495302,0.753137499988798,-0.0677842767798338,0.0744673284892777,0.000299887479265188,0.654077132288276
"178",0.764721673782572,0.00249888444092884,0.846297488661333,-0.0682392735716365,0.275366370245209,0.00117473001526279,0.7239691635076
"179",0.776699722874463,0.00311897719542413,0.840525358728006,-0.0643737332881686,0.161077728958483,0.000888947202431049,0.73008355111689
"180",0.751324762903598,0.00337219833923595,0.845478765834587,-0.108836758705542,0.132789476276704,0.000887270911353451,0.562559118436617
"181",0.822095995513183,0.00406858905525572,0.707572885922289,-0.0599704428252153,0.0144257314682204,0.000165802569938638,0.657322010693877
"182",0.743444601244491,0.00336508283103937,0.742265769723932,-0.0777776936440021,0.106051345410795,0.00148660555322905,0.654487781135481
"183",0.705310651775494,0.00418357005097278,0.725985745808267,-0.112948284101064,0.0471003087737721,0.00185330583743861,0.51712860459848
"184",0.724890268919742,0.00402548327440428,0.773607452843569,-0.0694591681754347,0.0835091818439048,0.00270435478699471,0.719570070062466
"185",0.766290015554676,0.00445488010726406,0.660023510054779,-0.100389347532179,0.00837424456440847,0.000410626400630662,0.462589356889877
"186",0.786650951693696,0.0045071792562527,0.951057036157808,-0.127278995891821,0.0500651129062039,0.000284915403622805,0.504124661970385
"187",0.799137329520352,0.00332483430403692,0.763133413004982,-0.09673390493848,0.0632168158972835,0.000205558143571922,0.51527636626973
"188",0.70731114044966,0.00251535744264148,0.914579136003423,-0.0718174513777644,0.379347817839819,0.00433164890429742,0.766685981959364
"189",0.718091794481252,0.00225011008065856,0.92413608806054,-0.079310932123028,0.419714597143621,0.00325145390044098,0.736989166161976
"190",0.768901870734844,0.00395834800418622,0.796683314922887,-0.058980326232661,0.0700978193281556,0.00114129835776285,0.744985425628462
"191",0.725757164067449,0.00426775613328457,0.980663596748976,-0.0641882828269865,0.156647421138926,0.00346304427356464,0.799267524331396
"192",0.786407426633275,0.00394827649421365,0.825086802944507,-0.120858717328657,0.0445306775027774,0.000233933011791403,0.457481852033234
"193",0.70503135981522,0.00529243916722414,0.647695068770489,-0.10419977997681,0.00588275636610379,0.00174017937173086,0.500135715993089
"194",0.708093004534081,0.00417374810374435,0.938564875342828,-0.0438330783637264,0.174983758637447,0.00583810836011963,0.865119019594198
"195",0.73382938967527,0.00347456678219167,0.824008677500029,-0.0581899438084512,0.158630384706205,0.00276733386898009,0.778145560317263
"196",0.719836672822021,0.00323125686412371,0.942587324023633,-0.0734989278314592,0.261010917803513,0.00341688454831191,0.761606450268352
"197",0.628758299596441,0.00439542960837489,0.552946576078193,-0.0682185998103313,0.0279337633713698,0.00994042675662388,0.677424319908491
"198",0.78406890348953,0.00434621639685088,0.75179072226206,-0.0837201140461037,0.0228066181930128,0.000438255330725687,0.592153137144973
"199",0.791091364964527,0.00437940594006034,0.831513527593633,-0.0995091492973107,0.0314977849405788,0.000306154923321771,0.552472644033877
"200",0.678713457689643,0.00368132888936577,1.05544008433006,-0.0312587782380803,0.326927447190018,0.0109084642543653,0.921452649629537
