"","V1","V2","V3","V4","V5","V6","V7"
"1",0.36485011735121,0.00992754546953712,0.591896532891141,-0.250951847101294,0.000634893053950191,0.00360043405003292,0.0788689699310137
"2",0.656840064665657,0.00628736420441781,0.572877297696601,-0.134971963885611,0.00454309418125356,0.000492558776920512,0.222805817657311
"3",0.581885456815802,0.0075565820812686,0.657214666457515,-0.208059256889934,0.00332618162638112,0.000537216404893491,0.107160950172046
"4",0.520522777790477,0.00527240605299019,0.454769841882037,-0.152587461032138,0.0059755510345006,0.00124651366718354,0.115538478829456
"5",0.661372194199215,0.00588814851863223,0.542885921009592,-0.133602978290809,0.00399669918582607,0.000361658102673132,0.191147459228465
"6",0.539380085805037,0.0076409183436916,0.566033013458322,-0.185665688807345,0.00136916589688367,0.00100878390646953,0.115909362510702
"7",0.472975637634545,0.00663105674868098,0.762296390069916,-0.320006494142401,0.0229263448100261,0.000558055566356081,0.0358232313540132
"8",0.706292596479841,0.006061668979403,0.45506508778322,-0.0612626735702407,0.00131768257689642,0.000847460657636373,0.504832936130249
"9",0.619244480338261,0.00709436057789337,0.486663154376587,-0.104885176079626,0.000993909254356823,0.00154266469316128,0.31737977535023
"10",0.552921259167182,0.0081682667600949,0.472241059766985,-0.13492270976227,0.00016516504087694,0.00167709526317749,0.191385995561887
"11",0.396789711250107,0.00815279617703132,0.723681211408281,-0.321474007357876,0.0081998796404136,0.00143777039517659,0.0426843446206552
"12",0.421520171371026,0.00574394422667304,0.473356985344361,-0.187098812556072,0.00708177631735486,0.00234851163145258,0.0846623319572129
"13",0.524987765980476,0.00649073429881095,0.487806926353197,-0.139275120859062,0.00397528835415635,0.00271476132810099,0.215466193792484
"14",0.476140497384566,0.00833833881786342,0.62780666963506,-0.218849161737551,0.00324075346298904,0.00214838617023501,0.122800125872357
"15",0.406770810319708,0.0080932191155426,0.737564572209376,-0.321312380119917,0.00974721552140163,0.00142023835986065,0.0463308371247758
"16",0.597716066584999,0.00594934569602101,0.551570149627946,-0.16630858857296,0.00539323009657323,0.000518655125332673,0.123057418903569
"17",0.644591415539281,0.00667237696844453,0.373231980881796,-0.0667930486145291,0.000106744724087238,0.00164720679988574,0.408554291256784
"18",0.614673628466805,0.00671569721214476,0.312584358857045,-0.0201637926387874,0.000195508054683423,0.0104175763543133,0.812500805506855
"19",0.373904832175986,0.0098003347340973,0.702858592757039,-0.305412196930687,0.00255562075342758,0.00257837034096767,0.0617797819219853
"20",0.666937369495124,0.00620343849397745,0.488804332598967,-0.106795073362582,0.0013683857244033,0.000532084597199702,0.26084291940172
"21",0.420174504063498,0.00749769690616259,0.70304155186988,-0.298481318169017,0.0115801830640441,0.00138581282365662,0.051260754649857
"22",0.624032133531816,0.0070830169734594,0.417790343587918,-0.045284148639703,0.00106447142008749,0.00583236976433237,0.665673666684068
"23",0.391521232301054,0.00933574483062681,0.385262757106568,-0.0970743178863388,0.000236414143367039,0.0237602378937483,0.420934322415594
"24",0.447014481989365,0.0106876099865078,0.626608024985286,-0.230684536516089,0.000326131129621799,0.00248200096156703,0.109381659224644
"25",0.527037247388599,0.00863806627007796,0.390523103266338,-0.0590511983383661,0.000236168226966316,0.0139329384035478,0.595662736733682
"26",0.635932121106829,0.00698883140419862,0.510069726057166,-0.093577144530074,0.00211582729820599,0.00182295112314883,0.402123699955645
"27",0.512060543097353,0.00743309053222066,0.500867295197402,-0.157122405237107,0.00117973926545978,0.0021305700822717,0.16311479745905
"28",0.544366331613603,0.00753206223804101,0.781982310288766,-0.261791731047747,0.0155378030114992,0.000803297443696379,0.101310221884888
"29",0.487475974472965,0.00854968992310981,0.815388311754712,-0.308127227756057,0.0104930538470993,0.00101632620249082,0.0719961670227637
"30",0.462690962770507,0.00749608169126233,0.768272659580303,-0.318421488076816,0.0139662109741958,0.000767903998499657,0.0438346165677896
"31",0.630725055862933,0.00670994511270305,0.695623415072693,-0.202156923949447,0.0086358704523911,0.000306801374208119,0.119360786943871
"32",0.58078863245392,0.00735595107533707,0.657996018936304,-0.22078010577831,0.00316555156551541,0.000369510597228514,0.0784450993726618
"33",0.582583577412681,0.00745117417392935,0.501212375977129,-0.124887850543189,0.000960574858978386,0.0017925894771472,0.25642481298205
"34",0.521003865421477,0.00784349885494777,0.786667102605199,-0.284404221202082,0.0119251966056191,0.000743107061913585,0.0756696161259987
"35",0.482719000888783,0.00971662252497277,0.694266364289804,-0.242769344692762,0.00180485528643417,0.00188473101668827,0.116513325075822
"36",0.559254815727802,0.00859453276723111,0.447422051153116,-0.0980320450157211,0.000164174107513058,0.00412587995290505,0.363459930809928
"37",0.451166440100095,0.00886994759255212,0.32487761023577,-0.0628994472023406,4.24085470309407e-05,0.0218708753010471,0.529364680296556
"38",0.584303694468324,0.00603283591945124,0.510158731134084,-0.152220689413382,0.00335846905971245,0.000731657023516776,0.139041234057354
"39",0.430935735109949,0.00759184005775213,0.843341581430418,-0.367443762238537,0.0245015871336757,0.000904497387079088,0.0374501383486437
"40",0.416456076620543,0.00817397471694078,0.688120811395815,-0.297035400583121,0.00509836381206293,0.00128808813613099,0.04611438244899
"41",0.585358646648005,0.00865340715566221,0.458145294348914,-0.118671860734445,4.29420893291e-05,0.00144995368218519,0.228043536741329
"42",0.518293159550773,0.00695153880576294,0.420172804338284,-0.12548959571499,0.000453177483155022,0.0024592267453664,0.190610728892198
"43",0.505481703894523,0.008208618507346,0.799970767093932,-0.275720530660106,0.0147715781372805,0.00138320288685137,0.109993236770847
"44",0.507234819687286,0.00983511550784134,0.47387657171926,-0.134942589087169,4.95061480003365e-05,0.003644833680326,0.23255148667915
"45",0.555268388508958,0.00627090029472223,0.378922042134124,-0.0643685873095033,0.00201264030108283,0.00800180651065898,0.517441826899312
"46",0.588040169664489,0.00524991864115741,0.413597632390125,-0.100870530140622,0.00393676132719314,0.00176621942849621,0.265698214324376
"47",0.556542447964062,0.00792688381561372,0.582403977997653,-0.190911544671755,0.000917000396937171,0.000723831388938431,0.104938367171411
"48",0.556312471314201,0.0077993018235647,0.361237008449063,-0.0707340729225357,6.49145185054606e-05,0.00581930039211638,0.436382149170222
"49",0.720200725873267,0.00578916846124396,0.411470295205224,-0.029195978334314,0.00137816784640602,0.00151509553227393,0.739828714686978
"50",0.512980916214027,0.00751515888092899,0.657439797816817,-0.233696457795356,0.00552529537856647,0.000979874186555049,0.0885581365905442
"51",0.665879492866033,0.00739863290644105,0.446972288733937,-0.0702129030738948,0.000238923005656785,0.0014823228640413,0.46266486311474
"52",0.668305841563872,0.00685119485667428,0.490266436595493,-0.0688096512732089,0.00174009640649528,0.00179259578128217,0.519856934256551
"53",0.601798627757548,0.00745897303569541,0.3513414678673,-0.0340156396466172,0.000177940364627813,0.00911514490843165,0.716691503447844
"54",0.51738093011429,0.00849608018588072,0.64482278188981,-0.226409877924298,0.00167554276121564,0.000981574376439131,0.0924060055808503
"55",0.633323190908071,0.0053475362005934,0.485624884839702,-0.106119910064485,0.00798124342854002,0.00111212996806275,0.294556986690612
"56",0.595740766046557,0.00586587347742777,0.473735087155119,-0.129823842758314,0.00273407330902827,0.000912813634383534,0.182258095546899
"57",0.621120545285435,0.00689225249335669,0.427829945912052,-0.0959911427098594,0.000276969032012984,0.00129140602789548,0.289334962608474
"58",0.491173353616124,0.00810480135044072,0.670656788353454,-0.234926879787187,0.00535133817354513,0.00160917823610126,0.109946841502592
"59",0.497149562672608,0.00808607599300451,0.691331700944807,-0.247418510232669,0.0056209026750769,0.00125500330691224,0.0942739391152841
"60",0.561848475712729,0.00525069580122378,0.528239919253352,-0.168333858096868,0.0125246541950246,0.000778720010098496,0.117068350673508
"61",0.677061601764379,0.00466039381995979,0.414309164975988,-0.064555194448302,0.00721697862878469,0.00119304758944585,0.456185153400616
"62",0.682682082293325,0.00433889677197107,0.341878049003302,-0.0262212522403842,0.00641198588311522,0.00307464519847428,0.740241170798407
"63",0.697443133221813,0.00572017159808484,0.331748305022376,-0.019934679830613,0.000339934639399337,0.00281322477590424,0.792889244816324
"64",0.44756032707705,0.00923151874093646,0.681493566441869,-0.264062447019593,0.00223457288346771,0.00173642831576451,0.0806597178024432
"65",0.638428151301849,0.00529364656780668,0.400456058880018,-0.0844649641671915,0.00186013735274065,0.00113441950563539,0.31236066712069
"66",0.665810153844327,0.0060295654304797,0.408719113694674,-0.0429411904589731,0.00180338469442242,0.0029903787924583,0.648892183361728
"67",0.467301767136041,0.00712332257241324,0.762173849200045,-0.31164303541162,0.0184183295881915,0.000790128681604213,0.0471507672084642
"68",0.53199428194347,0.0066702757405063,0.630127452533974,-0.243025387825285,0.00474816965683272,0.000351230820685524,0.043741551766729
"69",0.599651946489605,0.00725718500292206,0.769079310800635,-0.249657237675313,0.0100243278846952,0.00030608834626528,0.0832212199352621
"70",0.458470329478494,0.00978103942538791,0.834317618275047,-0.330735993703579,0.00534467121947732,0.00120368269809634,0.0639845742356026
"71",0.700062389746389,0.00557160551088749,0.363426258756849,-0.0233428436370725,0.00104338853396377,0.00254097065090516,0.776441776351888
"72",0.599688928648076,0.00743439794936186,0.663239778412008,-0.200635271330049,0.00380548557710293,0.000487068770744792,0.119801269794094
"73",0.477070376788484,0.00763813541224334,0.722917570239516,-0.287185825898131,0.00872058454813864,0.000834733621181149,0.054622378784409
"74",0.506290796740754,0.0077857662037161,0.364453197669489,-0.0830224793361196,0.000128849758973587,0.0079318499735475,0.386007212724415
"75",0.717566202589178,0.00629386659684134,0.4790564305083,-0.0568172787170177,0.00146187821066092,0.00082301010824306,0.555413759856651
"76",0.608912815205187,0.0066198654646659,0.459515167017729,-0.0876152781143314,0.00200127360666372,0.00269253005788313,0.404633445726619
"77",0.572647734325153,0.00689981014680937,0.626322110487247,-0.222036040243661,0.00300280229801427,0.000291096648896899,0.0585523862949401
"78",0.50334696173956,0.00801080926072703,0.74375047148968,-0.281881403082857,0.00695286105077285,0.000732883123066818,0.062845678829286
"79",0.56430347932792,0.00809489341644135,0.640267731439356,-0.186825815578673,0.00294965183401682,0.00122441217369421,0.168400503972278
"80",0.674314288891114,0.00505175532618788,0.520194214941667,-0.112269292650429,0.0106606088143876,0.000468192007660266,0.261061436072241
"81",0.691575053538897,0.00623609705808953,0.510196326847832,-0.088686782332637,0.00227652517768599,0.000643401810693481,0.377732117284447
"82",0.474528417078763,0.00846306667526179,0.824050700438043,-0.332153368546263,0.0100866703737544,0.000776360932093152,0.0498214273062573
