"","V1","V2","V3","V4","V5"
"1",0.687247226677003,0.00148270927175195,0.39919594119355,0.395698801118906,2.57589478940044e-10
"2",0.58851261621424,0.00140788513263364,0.372952995279561,0.483922844345464,2.92529370850197e-08
"3",0.70159521417389,0.00305910110014163,0.443618983550668,0.107889879451827,1.14874816872226e-10
"4",0.580957395579876,0.00252389091752331,0.345925081472255,0.186824054753758,4.00811128457707e-08
"5",0.629026063275319,0.00131392687759139,0.394370978502365,0.501674581678366,4.878699886095e-09
"6",0.655114051054907,0.00329825669935759,0.382974047804514,0.0720925000680079,1.38734848196249e-09
"7",0.700750140901639,0.00239032270583319,0.419856977218182,0.182596111134321,1.20596920923157e-10
"8",0.604653791248421,0.00111856263100887,0.458946818669062,0.63977857035931,1.46420236126022e-08
"9",0.681882334884549,0.00138923082413642,0.411012362909894,0.444708040366377,3.45150527410814e-10
"10",0.679783259093234,0.00144911056011709,0.432431963587518,0.450726493161774,3.86507229242683e-10
"11",0.700992360934722,0.00123070040729848,0.485693215331937,0.548597248279424,1.18929927429207e-10
"12",0.651023949025777,0.00100584916336595,0.393640113334392,0.588703283405479,1.69991253356954e-09
"13",0.645667724332928,0.0024504272257774,0.360769987670789,0.160600117129045,2.21036161904968e-09
"14",0.629576793909786,0.00157734494741255,0.358571406733395,0.375671273272497,4.75519855224129e-09
"15",0.675393310848241,0.00124330875286828,0.481241370717584,0.564113802034438,4.88574963176986e-10
"16",0.639993024459687,0.003025279902956,0.411002650045024,0.133881949427316,2.90705814883269e-09
"17",0.643902170193327,0.00287222744447733,0.483200334926934,0.219643709550122,2.40814814064592e-09
"18",0.702523174636401,0.00252024368614019,0.422928921892335,0.161816997497215,1.08886702763383e-10
"19",0.623643865810029,0.00283227723165817,0.483076756723481,0.245559696749488,6.25585425552416e-09
"20",0.588111685975211,0.00343064853505583,0.388287128551655,0.107096127235147,2.97501023014941e-08
"21",0.656167764444126,0.000161465599202509,0.458867220833421,0.93984882709126,1.31609214639743e-09
"22",0.688940983417161,0.00114559181799189,0.375639571909595,0.483119532120187,2.3461828758585e-10
"23",0.656526855197915,0.00185781584173889,0.455075637986787,0.383617650237753,1.29260796885984e-09
"24",0.662629337247316,0.000990094576114154,0.422747886907827,0.611130519214168,9.49162789729153e-10
"25",0.612484845651648,0.00158702996118427,0.438207874471775,0.480628473367797,1.03620648286965e-08
"26",0.686810071312169,0.00252762802880541,0.422889961877258,0.175717192672191,2.63853654129395e-10
"27",0.676171868461996,0.00105826667555511,0.421306564924549,0.574254999412017,4.68792537942205e-10
"28",0.628083556873602,0.002043396635169,0.404358349786319,0.311212941119605,5.09710524815771e-09
"29",0.685515067379337,0.00224451375028906,0.457789960779547,0.265966762498552,2.83263931213522e-10
"30",0.701371686705023,0.00134310876362294,0.465528255773585,0.494558038675044,1.16362931876703e-10
"31",0.679885685585129,0.00142907407570454,0.428903317261676,0.45319206157917,3.84385238965872e-10
