"","V1","V2","V3","V4","V5","V6","V7"
"20",0.728416572220979,0.00492721544434426,0.491239311472129,-0.0836806665525879,0.0562745149570426,0.0138248844312636,0.595290275102887
"21",0.797412822197691,0.00424021969986703,0.505850781090182,-0.105070273360597,0.0424099898142241,0.00220213235057411,0.409646884429821
"22",0.74916287761991,0.00610780959937281,0.534191106813908,-0.148346547424623,0.00815220305735656,0.00268275825341238,0.282893464082918
"23",0.754949041604799,0.00419749595819158,0.46134822280008,-0.0909491633582308,0.0539138897355694,0.00665336569615775,0.494158663862882
"24",0.672898933530344,0.00633986485055051,0.61170746883148,-0.189812448645557,0.0311226999988229,0.00721757092863871,0.289667038941529
"25",0.722284620384859,0.00598437582873289,0.522676278330333,-0.126725983634284,0.0181953250809084,0.00726635696189514,0.406912660768371
"26",0.704983782024531,0.00538184413546611,0.496353412286094,-0.143239815612157,0.0202707842513248,0.00557918317518474,0.307605452346192
"27",0.767734540421231,0.00438866627733165,0.509307314840418,-0.0913667363426039,0.0650748038683327,0.006271072977568,0.530305831753369
"28",0.780149210431609,0.0047270359815539,0.537513480791797,-0.138399058439951,0.0293043551037364,0.00170500231895341,0.294654361038937
"29",0.846219631373878,0.00538445987382324,0.546928676074783,-0.14379483499008,0.00306561736887909,0.000151121821387163,0.182275409058072
"30",0.756657522003306,0.00628308165536696,0.535248411642918,-0.141693213064401,0.00685440013451086,0.00273182827756884,0.306614950492667
"31",0.727362570635528,0.00485845675723791,0.517900398222387,-0.131843983046063,0.043192185793039,0.00573004198993163,0.368936158600667
"32",0.70415610213509,0.00581863834879343,0.571149195766179,-0.172836418438926,0.025246948580277,0.00468714792812644,0.274389249604986
"33",0.720878458959603,0.00617620105282695,0.582004184947498,-0.166382710053763,0.0189451941909412,0.00430788002443872,0.296251110893604
"34",0.752502296322248,0.00547498998594567,0.480049163844063,-0.101827420200793,0.015703598473767,0.00588862458706084,0.454852520988246
"35",0.745411974097441,0.00558627896005859,0.523233516040767,-0.154679165432807,0.0112488538530228,0.00222922520815871,0.243716007991317
"36",0.741970741764067,0.00520414573572449,0.527465150875445,-0.141438700210053,0.0250988409072893,0.0035932990555681,0.316040315647251
"37",0.746205479400203,0.0051114415071771,0.573267647555643,-0.15469706902051,0.0389732808223575,0.00320583122905821,0.306466434642218
"38",0.772155451382812,0.00572750099395176,0.586264169507195,-0.171618907238631,0.0129679529570064,0.00119912643209922,0.217748068100678
"39",0.739298581236228,0.00560122811025482,0.624437572143981,-0.185178106190161,0.0330538509724497,0.00252194669651881,0.248760334570635
"40",0.747959998101928,0.0051194504661943,0.528062751561832,-0.139268266881183,0.0263979553451999,0.00336150302027443,0.320100323553755
"41",0.798576948365366,0.00502397770328627,0.537053070024984,-0.14095705654,0.0144884598312278,0.000930114608348752,0.2560042814757
"42",0.728327729692986,0.0060566707323653,0.550911622420894,-0.163245543755982,0.0122151487119027,0.00320063942693785,0.262136909983602
"43",0.719050817187775,0.00585532470500077,0.544731689265783,-0.183879804716018,0.0100649772635763,0.00203959765755422,0.180273060938849
"44",0.752592880069647,0.00631308404636002,0.584384697484738,-0.175074389822289,0.00873408721937143,0.00176756129418358,0.225843927496472
"45",0.727630480275351,0.00543927696070627,0.529891838440953,-0.132968165252231,0.0286303711183106,0.0059632869916575,0.378239632948929
"46",0.811928477415258,0.00477015682746272,0.516747402037177,-0.101501161144123,0.0226169733703067,0.00170318936804876,0.422347289614101
"47",0.687816333336659,0.00594054632298575,0.524268385415397,-0.147843703943752,0.021079180543666,0.00809888651588687,0.342884523871292
"48",0.733582134554977,0.00550247955594481,0.4968394730972,-0.122144239280405,0.0181787788904304,0.00567821794807093,0.384823064379054
"49",0.833689139475103,0.00432681640959084,0.518505690949879,-0.103119947838921,0.0256855969642205,0.000800730049148443,0.380474246475193
"50",0.683646816393687,0.00548863072646984,0.467403601415237,-0.105284811600822,0.0301801647962386,0.0158543188900928,0.492733509908749
"51",0.705912387338824,0.00521294825189127,0.532502530360531,-0.149223360688638,0.03686209137253,0.00611448053824947,0.327410344567953
"52",0.756448669385168,0.00552829715607886,0.515260282810858,-0.140869119594258,0.011574177443105,0.00241918308300378,0.28465986360323
"53",0.752731364238508,0.00516089020043816,0.515682404208901,-0.117811379961291,0.0282628433820007,0.00482037475854002,0.409102153833791
"54",0.728400944413408,0.00593708401160943,0.532272259303096,-0.134788889388154,0.0175181824528459,0.00571434888981272,0.371261164422641
"55",0.807479100074923,0.00477445803971072,0.464806597924428,-0.0843103798907844,0.0150330714324773,0.00237202203218057,0.474654515737519
"56",0.609611150685268,0.00595717431557978,0.492106283700749,-0.136412353517579,0.0371421614192463,0.0240412947992538,0.432889201952705
"57",0.793247519130345,0.00535293210942146,0.557838841453494,-0.154288546738676,0.0117487380299097,0.000861639281143051,0.228361400105918
"58",0.770981434997871,0.00561705847701305,0.586641117326677,-0.158069443975443,0.0190341447156595,0.00180119771309466,0.275973564219898
"59",0.801654777460412,0.00428967803397519,0.47813615831624,-0.106686266103725,0.0251995602389798,0.00157155160572099,0.35863820480707
"60",0.701562799194863,0.00541529470611754,0.544929741614679,-0.151211414917841,0.0368357240176568,0.00682274841668098,0.339179375252851
"61",0.73644253298107,0.00575117928848249,0.505961396802483,-0.134965426613018,0.0119806976750067,0.00410466170942578,0.326347175899786
"62",0.757543559361722,0.00524026218992788,0.608562335701625,-0.180441330524588,0.0319840660735823,0.0016458176292813,0.227033194767344
"63",0.805735095462933,0.00509460231802553,0.481344841602987,-0.0865885044631461,0.0130877200979068,0.0025378873888029,0.481656488911777
"64",0.774680723380323,0.00621542876060654,0.567005380735724,-0.153425214944324,0.00732906630086139,0.00160799333143953,0.268205954452182
"65",0.80100708241922,0.00511593764488281,0.582323253953921,-0.160757033660876,0.0176296210632064,0.000681529246771859,0.218910496320208
"66",0.745010869658776,0.00442323447045108,0.564662087698018,-0.140642640386502,0.0779342221905009,0.00435230797442578,0.362456574037941
"67",0.675265176832177,0.00606515897887847,0.561377164666592,-0.167774915121529,0.0271513862964116,0.00803590273294228,0.314680814993202
"68",0.841467357073491,0.00434712528292638,0.479001713980456,-0.0921841019763641,0.0142201349002509,0.000660524970875522,0.387193949749881
"69",0.810901312588498,0.00540087445634499,0.586894324410591,-0.150052453311529,0.0135234687389552,0.000702400481126011,0.255431724882725
"70",0.813704368125955,0.00394710731009664,0.459764765018184,-0.0618306172291398,0.0488959707702608,0.00354829105388382,0.612487269415667
"71",0.725231313675383,0.00546226504179007,0.542467332775223,-0.141810972311208,0.0298118921863271,0.00547260643456146,0.353483822728449
"72",0.800763720515221,0.00483877452267976,0.532479051657293,-0.108217488392023,0.0281222199643188,0.00213587452826636,0.418131474152167
"73",0.679245557497679,0.00627895262764,0.546255314142686,-0.17969759391676,0.0131855511971932,0.00504259811660212,0.239842457712371
"74",0.78175492545835,0.00398692529885317,0.476401012324827,-0.0999597923396354,0.0516980185759476,0.00319628870597638,0.424889839229694
"75",0.809584384376679,0.00515855992041077,0.544430985642216,-0.116049979286424,0.017570862136236,0.00143823265552798,0.375810600616346
"76",0.798436511317458,0.00468210854931967,0.492031038509045,-0.102479639430254,0.021871535985949,0.00212494035555557,0.406520950832684
"77",0.761056041813224,0.00630799659300875,0.60210291938309,-0.189782820511695,0.00760187420663993,0.00109460016715833,0.181285998531343
"78",0.751947665138942,0.00572978191252932,0.553384540079622,-0.14994619945501,0.0160068888000547,0.00277939342310957,0.296495858694613
"79",0.740320295996099,0.00429068397118047,0.514038088266918,-0.109159388820585,0.0798924097033264,0.00740456437147297,0.46821730816068
"80",0.652082347723481,0.00496921625875688,0.442473688476423,-0.109607135449921,0.0438629772167692,0.0192983159543191,0.465787718602276
"81",0.83888529038246,0.00506485235662792,0.535649164685981,-0.122195264087206,0.00800663308167988,0.000403797562833707,0.284848527867852
"82",0.816520911327318,0.00563673924860137,0.564585531972097,-0.134345687614028,0.00844278487076285,0.000783054533449012,0.294203969058865
"83",0.751853300389385,0.00593267981202751,0.566307116320498,-0.168318411855476,0.0112009852676423,0.00186912463069591,0.232235587670588
"84",0.775939125555195,0.00457334676318299,0.522112730154711,-0.122860548178696,0.0378850996781833,0.00261908463775946,0.360352083335204
"85",0.765067698292258,0.00572884846406857,0.547428450188391,-0.149972130378863,0.0116278665211604,0.00194988675167198,0.272257161732379
"86",0.72785924599012,0.00471455110159924,0.463063490490877,-0.115130557880631,0.0303515510855391,0.00610763617847543,0.384092001881333
"87",0.773253187129302,0.00469081606115499,0.531585722527483,-0.128769196157133,0.0359530339063158,0.00253957099467321,0.34488853192705
"88",0.698729820195471,0.00525496082100728,0.495277995691666,-0.115955749885373,0.0390983452262588,0.011688224761014,0.454515028741255
"89",0.761227979439687,0.00491142238545484,0.52858158119716,-0.122498539241745,0.0356558765915591,0.00386145925008703,0.389418860591234
"90",0.794551079549661,0.00482003196543176,0.563671635525356,-0.143599108766219,0.0278488544158387,0.00119073962412717,0.281744536765311
"91",0.757349232400123,0.0058240395598351,0.538866489053324,-0.135913500422794,0.0136297740912304,0.00320484503539071,0.338644794203815
"92",0.816430749710176,0.00491289684726916,0.583427301041866,-0.144722684099191,0.0221393138561956,0.000662972648985249,0.266991332153612
"93",0.699559795573989,0.0042852526123323,0.471423775786071,-0.094535440248112,0.0893668566689306,0.0160374594118102,0.541873163943736
"94",0.743545910267539,0.00452410335762404,0.51752740391086,-0.140348740052529,0.0436163818802075,0.00333142891274612,0.30630253851837
"95",0.785538945094788,0.00518505377012992,0.553158368129848,-0.157750361193815,0.0143583131691229,0.000935318565722177,0.218186852333165
"96",0.650728964478238,0.00612155911571034,0.53101023954031,-0.159260164159533,0.0252945684487231,0.0114071549271834,0.337552883189329
"97",0.749588339213387,0.00570018352300188,0.508148314860488,-0.128344713215525,0.0122111027673917,0.00377780416197235,0.347467796269869
"98",0.773878260371472,0.00479622472404199,0.530314410309027,-0.128379671034317,0.0316138022592173,0.00250650002095545,0.344473833218121
"99",0.830069505093968,0.00579537220494281,0.619564491407507,-0.183270904624556,0.00474969431109274,0.000156367085277651,0.135871076587462
"100",0.762404266190719,0.00579587315816089,0.536114724455802,-0.124169342039523,0.0153696580117321,0.00376965397863396,0.388313048619607
"101",0.860955658622734,0.00533711465300805,0.56994534914277,-0.158935449931569,0.00226087397174177,4.99484246767445e-05,0.125075121534422
"102",0.683972913737088,0.0048569047137059,0.546282150511341,-0.147165303600131,0.0741387517750609,0.00996610717498479,0.378818790952133
"103",0.769485086514548,0.00635432397727333,0.602530576953943,-0.180878967738404,0.00744462190905512,0.001134893591545,0.204011452874014
"104",0.75328979547958,0.00519105478696151,0.557366085807319,-0.13258941110573,0.0372416056333623,0.00423229178015699,0.382501497451442
"105",0.731907166135353,0.00447053252704309,0.496706599959428,-0.107213612432079,0.0638183487530176,0.00828336922043003,0.467993846332225
"106",0.76286511541774,0.00514142875977946,0.517049485895953,-0.129579227648317,0.0208279319136331,0.00289066202447661,0.335868400451111
"107",0.777715316317388,0.00586097132326553,0.528448600489269,-0.143607883504866,0.00622856474052531,0.00145634311091496,0.261243212455175
"108",0.747318212153773,0.00485228417936096,0.500113487803788,-0.107032407196714,0.0394889519068068,0.00637367474051967,0.455620711008983
"109",0.725644495662225,0.00546607762799487,0.564892643792017,-0.170343379055128,0.0254925208083489,0.00313208247030642,0.252766750825505
"110",0.826570625698606,0.00565761845568908,0.577132911866532,-0.15408750144294,0.00531795129935494,0.000324008006507661,0.20346947005506
"111",0.661355485048838,0.00532599906245406,0.506698471548589,-0.113495399960747,0.0626958856305096,0.0213782475548891,0.516794127391906
"112",0.715327929928421,0.00452477928480662,0.540144890460527,-0.133478558505431,0.0807805094030822,0.00776527554231693,0.402375758832684
"113",0.817405135958753,0.00486540953738141,0.569758971623487,-0.146328596401641,0.0184950197188084,0.000550085977563025,0.242623648672202
"114",0.753501973716632,0.00517567832141363,0.534164573047344,-0.136354122799959,0.0264064863194301,0.00334744852928676,0.335415293930037
"115",0.737965267867279,0.00461464187712198,0.456363017788971,-0.0964178048160707,0.0371175105871372,0.00782064795329948,0.473835938009759
"116",0.657679095675645,0.00518113736885967,0.527003064184831,-0.145216048267878,0.0603782803989642,0.0135840266023808,0.390538634550781
"117",0.741965898359128,0.00598174951110062,0.515236423297955,-0.140067768169887,0.00894118119986884,0.0034137035501137,0.306544245138944
"118",0.757460930438502,0.00620504039732397,0.548940735020488,-0.142905878166648,0.00928348676814232,0.0028553562039569,0.317048929432646
"119",0.713623510498777,0.00396392145840539,0.44968143548436,-0.0856791515513573,0.0933053131407558,0.0143610667046115,0.55504400970783
"120",0.741064535159318,0.00608471884745445,0.586726231174703,-0.178937006973251,0.0131121001684803,0.00212619338713745,0.227007365123217
"121",0.749271060789328,0.005275523987075,0.562586325476409,-0.146030012320158,0.0319071453990434,0.00346047588964919,0.32935921927691
"122",0.70341264200558,0.00688107437761431,0.581558688221804,-0.189833675629604,0.00772899906394432,0.00336284850981421,0.220330653331958
"123",0.785333380012204,0.00602422768942729,0.593290367132542,-0.149294429303355,0.0124135369180326,0.0016217739104634,0.30299702400059
"124",0.72072673676566,0.00615286722895041,0.571810066856715,-0.169491125003437,0.0156855039488378,0.00372850695879248,0.270659131710415
"125",0.721170631862469,0.00588195921179935,0.560004847471109,-0.172672667099019,0.0158763935953559,0.0031028551152499,0.24193566265532
"126",0.757108493723889,0.0052147627539988,0.513753105298113,-0.158698900320781,0.0109809378706095,0.00135347360329742,0.199457367355021
"127",0.769287684167217,0.00623829006259978,0.57724887176306,-0.161173556953749,0.00813635395117945,0.00161475676763707,0.253749408032928
"128",0.811404263700582,0.00525360801024798,0.489545733663924,-0.124889024504857,0.00454424725948449,0.000697308916881352,0.256128200360623
"129",0.700407170832135,0.00612475228716702,0.559946352528537,-0.167605842545008,0.0183991609708958,0.0052468935631728,0.286423994539655
"130",0.7086470593271,0.00472728630094333,0.513537842728003,-0.133510530978312,0.0549428798154605,0.00748227548380742,0.376146296517714
"131",0.820621909719096,0.00373985034356743,0.437798490767615,-0.0506224515177124,0.0506311384225805,0.0036389239005203,0.663994381900554
"132",0.813606404549034,0.00545471318887149,0.586153012395612,-0.153168094120393,0.0112026728797287,0.000580543558017251,0.236974627696842
"133",0.695502001388273,0.00462762316733958,0.480753947043101,-0.0981910305312497,0.073799688538555,0.0164011207412676,0.53597256450134
"134",0.852306188843173,0.00526466958765742,0.584665529911497,-0.129500227947094,0.00849402587346868,0.000254492613464613,0.279669889847731
"135",0.825384366182509,0.00501617290175235,0.545708936063252,-0.147311818078761,0.00845934302540092,0.000320740578312856,0.198239821660328
"136",0.78875558793272,0.00508756358186983,0.542327625478403,-0.12996100772556,0.0211572428305575,0.00176945562021163,0.33077291381806
"137",0.839731131570079,0.00344545499331667,0.458639900437219,-0.0548769799383878,0.063774148905454,0.00194770498712894,0.628980207682838
"138",0.79944948749591,0.00582793429043321,0.562517192631489,-0.175353226366991,0.00373564839844101,0.000365393081406831,0.14340649148001
"139",0.662498924877034,0.00618343120750751,0.588918146111749,-0.183954080595738,0.032093100839174,0.00826803918151339,0.295588883775337
"140",0.790949708827676,0.00420143005050642,0.435729602321138,-0.0705674500275644,0.0330450091018322,0.00458493649072706,0.554895633071432
"141",0.734407376834281,0.00595342438360269,0.635951350060705,-0.192500226186622,0.0267806497283347,0.00255598870706708,0.239997940347179
"142",0.711552474578841,0.00553007339560008,0.535473564096864,-0.162728799607764,0.0210126257660488,0.00400667658997053,0.263120292102689
"143",0.769381445020047,0.00499494521747215,0.547175039033099,-0.148863465648171,0.0248555070397577,0.00180197681743132,0.271455115944204
"144",0.799511609668003,0.00554433160228218,0.569766258278639,-0.149886213980959,0.0109837919432454,0.000894538012422014,0.253134019115087
"145",0.697889421711296,0.00659415314681583,0.659691328110568,-0.230347275274143,0.0189056157015651,0.0026145772946134,0.177873782345286
"146",0.775088049739861,0.00357598336201145,0.467268175039997,-0.0826908207858007,0.0941015167041804,0.00552284957294848,0.528956282083233
"147",0.723876394454332,0.00550230155305698,0.535884238540469,-0.153522620049621,0.0217930987823672,0.00402925748062341,0.291278733293851
"148",0.788229687234048,0.00551585516406192,0.544477162135445,-0.143568822026181,0.0104640897225527,0.00123881758328256,0.267442695629299
"149",0.694441818356011,0.00497217745996284,0.519032469388028,-0.13272075605152,0.0550164435918397,0.00989574314211894,0.402749857288832
"150",0.773558442427871,0.0050348622299851,0.551013601557065,-0.128382955080945,0.0324480734119093,0.0028640405684257,0.369974039388726
"151",0.83183337117143,0.00496133065805365,0.538231976564434,-0.120357009209458,0.0118540608442359,0.000575229251475385,0.309756063481348
"152",0.712367524750027,0.00442332162973033,0.488777838124635,-0.107224044038567,0.0734695482244915,0.0110355545252755,0.479392177815123
"153",0.771183199086552,0.00442967317796187,0.515109937739016,-0.136966086335781,0.0347015639324572,0.00189209954377187,0.284790334163732
"154",0.666835351400059,0.00634691398125362,0.517600670098165,-0.14892535763644,0.0165039331535138,0.0104317118255199,0.350877250700263
"155",0.738486534444283,0.00532685102350357,0.550661022836877,-0.135072069711913,0.0352253223226637,0.00520278383696895,0.380483708137193
"156",0.797976908386688,0.00580213493494364,0.548530273263527,-0.144082098182896,0.00636292549649724,0.000944175182507011,0.256336367352848
"157",0.744490484357054,0.00497632068525258,0.504586458641146,-0.116875276566156,0.0330949278918045,0.00547179622781627,0.410345187530901
"158",0.810618736047085,0.00484250368807834,0.590874168545755,-0.142783397023822,0.0299059211744812,0.000896314052142426,0.293189220638544
"159",0.627838945264953,0.0065772634336015,0.553636227171851,-0.18841521073515,0.0185526198249439,0.00963054766351497,0.265524862997003
"160",0.788196316916318,0.00544849463606072,0.549320448566314,-0.159856271986939,0.00881313439363319,0.000779967290092654,0.201239166946501
"161",0.779479893242894,0.00460036515365528,0.492658080875495,-0.0952859406003536,0.0362889069201988,0.00413856247986587,0.475589880124392
"162",0.696321078989315,0.00604933387610865,0.62531621284801,-0.194754529222895,0.0333735310861345,0.00477885103268705,0.26203254378791
"163",0.735612596477101,0.00540862004824662,0.543420429903945,-0.15346789696566,0.0229089050041716,0.00336242938840082,0.287574809314992
"164",0.751263156846394,0.00567828598889226,0.532491295728155,-0.132008254784373,0.0170506587912439,0.00387840626693906,0.357866343421819
"165",0.830649753154395,0.00606659918353875,0.600690092877489,-0.164627357730518,0.00340713524271421,0.000239407081212093,0.180840931956881
"166",0.815559305904765,0.00516409793334646,0.550926132407819,-0.161130048099123,0.00707328801444288,0.000300781484624549,0.161956076673616
"167",0.645601410888038,0.00580443035982747,0.526686664025228,-0.135786507843143,0.0471340422014293,0.0189923158863487,0.446711188240449
"168",0.763956244091356,0.00603360698551944,0.524498491695974,-0.123128222676819,0.00970873923002985,0.00349506177052747,0.377631093338994
"169",0.727697542236722,0.00627226297414818,0.587308075473908,-0.197785341845781,0.00920200400171606,0.00170497495946443,0.172991326324537
"170",0.836781028231351,0.00512873192236236,0.550460753393563,-0.137330735967249,0.00735470256784751,0.000298645692316955,0.230717679041401
"171",0.729349796731744,0.00515065643715138,0.552985900187239,-0.149952446466756,0.0383944813288974,0.00445634554158139,0.323437763281404
"172",0.812315495502523,0.00422095914750743,0.508207834202833,-0.0936812518357975,0.0419719332437058,0.00198714878110058,0.458743178971944
"173",0.842819553109736,0.00584954686972297,0.603634531610192,-0.185131481000088,0.00204030523810053,6.78308005687931e-05,0.100078448830922
"174",0.841143915811294,0.00580380333424481,0.5989488887499,-0.167020179683689,0.00327940756081773,0.000137161355453395,0.15472220696656
"175",0.697504218450552,0.00573850594490715,0.523569992004967,-0.158210075223302,0.0183641555079116,0.00531588299654231,0.282744771227295
"176",0.797520393756424,0.00526431757044483,0.603906834905077,-0.158938989679445,0.0221907027251487,0.000949267875699427,0.255672992259618
"177",0.802192357922833,0.00574092180489291,0.561111081197529,-0.155104677046759,0.00623039647454219,0.000651552943966886,0.216391780384799
"178",0.763912140948345,0.00605149357098124,0.572105134566865,-0.160717278375319,0.0102280272555134,0.00180134998303643,0.256415702659585
"179",0.724644679598722,0.00639860124898039,0.616764822653692,-0.186659745035823,0.0172654796473738,0.00314586248092035,0.2513274939165
"180",0.758564632788576,0.00585986308325653,0.546280804889235,-0.178357546793226,0.00577553468607203,0.000954022177747467,0.160891710704082
"181",0.780767605503598,0.00491615776860066,0.549378381063335,-0.146873126684494,0.0242869685460336,0.00143833428034544,0.268295346819467
"182",0.628212298181806,0.00601511361911407,0.590059726441013,-0.171100594462671,0.0606851042160117,0.0170857295350871,0.384193856161719
"183",0.762150483649983,0.00533418913719984,0.564920391997073,-0.149811250939265,0.024529177224673,0.00238691892407877,0.298385403507809
"184",0.758074962000117,0.00536136621611601,0.479481276498199,-0.0974800525735995,0.0175479528584653,0.00583348671688559,0.473109274285899
"185",0.80095895040962,0.00410577246672648,0.478697262054586,-0.0950354105406427,0.0386798359671358,0.00226409233191717,0.431876142964431
"186",0.844305280815015,0.00450740690197774,0.515987039354653,-0.108801206146521,0.014176794882529,0.000435727570397159,0.32554662961871
"187",0.796667881799792,0.00521964915270848,0.523384033793932,-0.116714229135767,0.0150006635441279,0.00181416856761701,0.366270287589423
"188",0.791279369212271,0.0051288521889171,0.511221280659844,-0.114779583544736,0.0157395520437707,0.00205670295171606,0.369601138352015
"189",0.783774014299384,0.00416883781664356,0.436277377154395,-0.0672461557873517,0.0403077190212132,0.00587826543262295,0.586244654670681
"190",0.776747039430309,0.00493525865351457,0.537734451350169,-0.146959153084848,0.0212932950119904,0.00145842051532165,0.258673499925182
"191",0.799018042094039,0.00445772940790191,0.464621126472358,-0.0888539862572494,0.0238759471057186,0.00262673648636528,0.456431406555627
"192",0.839479869811174,0.00490286707986489,0.476761707174468,-0.102820989784097,0.00488663282010462,0.000488799911919111,0.319806893936918
"193",0.662466411145993,0.00504690409277806,0.509331502033502,-0.139160299563787,0.0569642271466295,0.0130441500847725,0.391508760399683
"194",0.745887501638296,0.00624147935678988,0.62089559044954,-0.191745192324734,0.0141324229648981,0.00178615250322772,0.212688444697273
"195",0.741589225782872,0.00412989881494868,0.498876661926203,-0.119767342691668,0.0691966422611115,0.00522379973524551,0.390826287309213
"196",0.724231344672711,0.00489695016975603,0.459508362605332,-0.0859151382906993,0.0405195686445196,0.0126330981203829,0.554461948680974
"197",0.766262728495993,0.00521301080555097,0.538014006833334,-0.156541068356404,0.0154041911255397,0.00144420836253058,0.229276498528565
"198",0.775667716305411,0.00467880313149668,0.443780228452382,-0.0726412407766143,0.0258914303491535,0.00630959784779266,0.567041801274541
"199",0.715068030265121,0.0062358256862314,0.669008579886245,-0.212877250243992,0.0303295002332142,0.0030257770860778,0.226170082027118
"200",0.659416687268655,0.00619046340035255,0.541010108763385,-0.172484272975878,0.0197101381116378,0.00798315808014555,0.283525345604234
