"","V1","V2","V3","V4","V5"
"1",0.52087156746849,0.00169282692064924,0.34568411442026,0.434156032331443,4.09932999734968e-07
"2",0.323850572557556,0.00398308180460907,0.431028086536593,0.320887254312898,0.000174275027862653
"3",0.442066265442736,0.00209456737072749,0.332119477789265,0.38807405357725,5.8499362148183e-06
"4",0.290595516692296,0.00491374473785272,0.44679007968811,0.273101557038404,0.000411382908394359
"5",0.352382267495266,0.00366900141577432,0.403042292494032,0.299264613936171,8.09503888299116e-05
"6",0.408286774981862,0.00289409952306428,0.335648461676055,0.271237842302147,1.64256651280551e-05
"7",0.355954113682632,0.00366113874027681,0.36883296570082,0.254943639301901,7.3386229627842e-05
"8",0.436309985918918,0.0022997585906373,0.38089221771741,0.413628286268998,7.00351692118909e-06
"9",0.450823502851636,0.00253289505807953,0.377828340773858,0.351111067188543,4.43377086192462e-06
"10",0.53726600018821,0.00141268487393078,0.340205120825719,0.493008091145727,2.23809995036188e-07
"11",0.319973918682503,0.00369477129381339,0.41792419990875,0.345977627863209,0.000192985098460758
"12",0.544921183945069,0.00130094512080904,0.324406836743219,0.501467379374629,1.67521128502404e-07
"13",0.320705782439705,0.00413423433336557,0.428563983393752,0.303641519282751,0.000189312604652439
"14",0.459781513252489,0.00232140608639763,0.332481823106148,0.323415362751539,3.32470589509191e-06
"15",0.465368514077152,0.00210521738334509,0.34396419159367,0.380796657991406,2.77195575359523e-06
"16",0.288163247518829,0.0049079591039169,0.393152816253905,0.21714234885705,0.000437459969304118
"17",0.510836930730411,0.00172033277321527,0.336337643077039,0.423195932784865,5.87977999536936e-07
"18",0.378254563011383,0.0034233287799834,0.392334683685228,0.294136787243693,3.93281253883514e-05
"19",0.432652823324231,0.0026316190059948,0.370679851964447,0.340746245385751,7.84494842654779e-06
"20",0.530009820240277,0.00123539925379079,0.336076126917138,0.549310831035672,2.93288982768682e-07
"21",0.25997278002828,0.00589055000097289,0.475068868110327,0.250391702821838,0.00088084996966883
"22",0.255369234426977,0.00542816571940463,0.462774728624993,0.281660462186339,0.000985458469831431
"23",0.330979544758131,0.00398693696200518,0.433431490931674,0.315786877626513,0.00014428043902692
"24",0.291107714212917,0.00483154656007752,0.438097739587169,0.271247018329034,0.000406083634173816
"25",0.330603236242506,0.00432999830993392,0.419093276156269,0.261148177849663,0.000145732524576941
"26",0.433950281041207,0.00245573459224381,0.374285002221876,0.376945230765006,7.53603957285448e-06
"27",0.349050200552814,0.00324561772446328,0.392352962708406,0.348193298420518,8.8669476534085e-05
"28",0.349462349136387,0.0032854301044673,0.352572162850214,0.291056824567657,8.76781372622659e-05
"29",0.350761206720059,0.00336537489912949,0.361844991608115,0.2906811688816,8.46223975164123e-05
"30",0.358707766403246,0.0036462799062344,0.371561116110032,0.257618590931354,6.8018116414115e-05
"31",0.503579146224559,0.00161273615521399,0.330925749312291,0.451574681772674,7.59897909324961e-07
"32",0.347520726700034,0.00366855844211642,0.40159667846314,0.302439986251222,9.24421708740636e-05
"33",0.448174051961514,0.00254497208856648,0.370105763742319,0.341480143760478,4.82371826748529e-06
"34",0.464291616409279,0.00244291457026381,0.380270894030565,0.358888209236278,2.87122779762394e-06
"35",0.437673433615754,0.00223155508327898,0.341423419474243,0.375309044659848,6.71227230309612e-06
"36",0.379229109001637,0.00313231901910865,0.393259464792916,0.336641584687507,3.82529182101294e-05
"37",0.359219775581121,0.0031757089593201,0.386677521817559,0.341563045958523,6.70619969636677e-05
"38",0.418508465372969,0.00245474023197286,0.300883966091239,0.287802667942914,1.20896317757103e-05
"39",0.435427459952682,0.00244753640479766,0.322442264388546,0.30626026527735,7.19836696764144e-06
"40",0.412298098592096,0.00198088369408456,0.336015380679364,0.446166725301365,1.45727709569592e-05
"41",0.435871727155596,0.00217385171256536,0.321693276923675,0.361210925286795,7.09964596360551e-06
"42",0.340473867786607,0.00313303130327988,0.363460213915945,0.337153469621813,0.000111882057889241
"43",0.237654439324393,0.00617399719422244,0.463249147766129,0.242424384284325,0.00151001171688674
"44",0.455460691416924,0.00215212465617253,0.343731376004601,0.379186295180593,3.8220590865319e-06
"45",0.287153641682158,0.00496081198887243,0.418328068501056,0.241591287708802,0.000448740585587854
"46",0.365439571048139,0.00308483692186906,0.367724482807016,0.325335716406574,5.64202473800942e-05
"47",0.446998869948471,0.0023926699432002,0.373803576673593,0.376559546237771,5.0068792969709e-06
"48",0.474092522938613,0.00164789947403548,0.347576355187925,0.488923887032263,2.07925123915335e-06
"49",0.480257963521037,0.00213560262498876,0.344641566103336,0.361270476127507,1.69224434839785e-06
"50",0.403004561680522,0.00270698632498931,0.361716420451911,0.343562023262667,1.92078230433858e-05
"51",0.394847915749254,0.00291945612970794,0.318409657440599,0.25501376915715,2.43967515956097e-05
"52",0.426954920081774,0.0024312795673505,0.329516556969971,0.327718323973924,9.34913786138099e-06
"53",0.274266683962885,0.00513851950806354,0.438229558216012,0.260653321431463,0.00061943311746761
"54",0.472154048421907,0.00200716328237952,0.353786791600704,0.410080700977908,2.21729606593247e-06
"55",0.314601521313344,0.00362539864968688,0.33592875117389,0.256919748620986,0.000222094846613067
"56",0.250888863308725,0.00570689236689055,0.462798611778219,0.263249876652127,0.001098600964247
"57",0.365039264320778,0.0029537430091712,0.384217111651903,0.367253845887155,5.70538009624945e-05
"58",0.317285318829301,0.00339852032540333,0.329860054461504,0.275952908516755,0.000207066829281651
"59",0.328838150716551,0.0038331523878333,0.373790203110764,0.26642413823277,0.000152730971028479
"60",0.352760644703442,0.00370495641044941,0.382261266000039,0.269223641347227,8.01153435703793e-05
"61",0.387918843738783,0.00287698208054774,0.332705270509315,0.289136871150003,2.98229707861392e-05
"62",0.319613724710706,0.00440638549397216,0.429399885800252,0.275457854414144,0.000194817338789579
"63",0.357061005919602,0.00349387951233462,0.374304922390663,0.282762314181475,7.11817672218707e-05
"64",0.397571330683943,0.00254788409884789,0.32135559146889,0.321210802361872,2.25320283316831e-05
"65",0.452269046258483,0.00205560430270261,0.322774616140515,0.374093666970083,4.23379111099991e-06
"66",0.347848492749038,0.00321999942036551,0.401288244410377,0.363844126752813,9.16210689609528e-05
"67",0.376257350042714,0.00301327494060408,0.34107472151515,0.290164207781009,4.16218614348755e-05
"68",0.418111356738506,0.00216766184694099,0.286225544533378,0.323599615956554,1.22355838087299e-05
"69",0.340657554103065,0.00358280059318405,0.373822644912753,0.286484480260252,0.000111329382664921
"70",0.379202367915043,0.00287352778766762,0.338220948315403,0.305900762853919,3.82820456604988e-05
"71",0.262412684530285,0.00579600358727657,0.470632447815241,0.250832678894209,0.000829797988804191
"72",0.288744485959226,0.00550959234768875,0.480574592558799,0.255586219561615,0.000431088773292056
"73",0.433013810453139,0.00215343255829818,0.299219948978164,0.333915887709208,7.75781899067675e-06
"74",0.336055838833386,0.00362000112308759,0.372201860369843,0.284144342284605,0.000125987852902505
"75",0.464607146697748,0.00165364000898849,0.318559392727778,0.457222467800697,2.84179817514468e-06
"76",0.560344255382951,0.00131216554396203,0.326293360332809,0.487200523480607,9.21033050900696e-08
"77",0.428541421895071,0.00292385532991618,0.351561844714905,0.269383573875697,8.904942629217e-06
"78",0.3159295937076,0.00428473820636347,0.420137890206082,0.282163812768035,0.000214533051308072
"79",0.291784822338737,0.00468758314119522,0.404441098307729,0.247311123570083,0.000399177947743824
"80",0.27104934249874,0.0057106385182885,0.434851134690705,0.212172439067915,0.000670849112840211
"81",0.466425391704422,0.00219807318256292,0.354155562689352,0.373241277013919,2.67769260531664e-06
"82",0.473207383770746,0.00186905570762729,0.34761369981449,0.433815482812438,2.14124454532988e-06
"83",0.263275857629042,0.00500485297096452,0.380076166600766,0.219217282061579,0.000812423693860999
"84",0.442518778886987,0.00260690956532204,0.356454414935972,0.317368287474495,5.7673249643595e-06
"85",0.537742707690332,0.0010723825232379,0.323670826050393,0.583566867692043,2.1983848303979e-07
"86",0.298613429420915,0.00456827199270206,0.4110712780699,0.259732596051205,0.000335509812231606
"87",0.527077666259126,0.00145082399602438,0.338898197800307,0.488475065135301,3.2677498445409e-07
"88",0.375742909943566,0.00323514843923857,0.356137435514173,0.277485611612854,4.22329130209429e-05
"89",0.451122326569485,0.00208325021824518,0.321133533247839,0.366424286331077,4.39171192953168e-06
"90",0.259930552196339,0.00577580271151673,0.460007925179812,0.244624791200593,0.000881759410364473
"91",0.315655488611869,0.0044598918969572,0.415471118415259,0.25834616304982,0.000216073405928828
"92",0.426084066220308,0.00242088561239513,0.373759427853082,0.390276365931729,9.60180054831046e-06
"93",0.318086406543908,0.00440234807182837,0.435484677096781,0.28410699999453,0.000202771988670013
"94",0.259543522167596,0.00542140043956372,0.465363029048137,0.280118098573085,0.000890136588629387
"95",0.274937084870589,0.00488714581035274,0.458584888925842,0.30509272954876,0.000609203692324846
"96",0.294128551786607,0.00456796368493697,0.439784388547555,0.296383622269777,0.00037612858235708
"97",0.4348072507597,0.00282697920204623,0.349086862788919,0.276130362155003,7.33835959396039e-06
"98",0.363781496478174,0.00308710802715562,0.39502887927882,0.360703031045605,5.90886592487802e-05
"99",0.407830051238914,0.00203833220181933,0.329491506929745,0.428303342582957,1.66502496784519e-05
"100",0.392267005744411,0.00323044464078085,0.398506979423976,0.315705128495603,2.62981613490909e-05
"101",0.32356286307785,0.00406390151498066,0.395191039517705,0.270443092273816,0.000175602092448593
"102",0.562661288983774,0.00118618881816079,0.315297952422662,0.51360181791245,8.40401850188563e-08
"103",0.281934452719438,0.0052657962797191,0.457806654807158,0.261335510808681,0.000511618938461815
"104",0.244501566895305,0.00589456178088819,0.466836283944868,0.259552775337463,0.00128158256455368
"105",0.539215897032007,0.00189756067556515,0.343318785070233,0.360986464904789,2.07981676101713e-07
"106",0.26732499569463,0.00582946627335335,0.481393632848184,0.253234243429798,0.000735455275179287
"107",0.346259009697747,0.00374980477278046,0.359554329070777,0.24140496873672,9.56686653016756e-05
"108",0.276302724496406,0.00518958282221371,0.460009873771216,0.276573080487988,0.000588862239501057
"109",0.407967247252097,0.00254120488731398,0.30974155005893,0.295057446549446,1.6582482452484e-05
"110",0.381344921638988,0.00282519489035843,0.360779192805643,0.342694033871701,3.60137509428729e-05
"111",0.482842301495173,0.00122134000792979,0.323938705389325,0.575177847339072,1.55121323689226e-06
"112",0.386859972805413,0.00301934637574938,0.344505335140734,0.28377723670036,3.07467771643555e-05
"113",0.380800813539058,0.00286011312542571,0.362930576464347,0.340199945029995,3.65774000786099e-05
"114",0.39597061529582,0.00274985092420016,0.382112482205925,0.368823487403732,2.36109790119323e-05
"115",0.528652234770341,0.00167760883674063,0.318309710525622,0.393175655764808,3.08368401816535e-07
"116",0.320162513745301,0.00376425418355623,0.427354236345668,0.347535590350851,0.000192032299930359
"117",0.537970448283349,0.00153171170990136,0.318288369828578,0.426837245685751,2.17964732622886e-07
"118",0.260663458439291,0.0057917341607831,0.45990890991589,0.242439581354923,0.000866101754305652
"119",0.49615067596863,0.00166526485034923,0.345137156709215,0.462483193209782,9.84395530395379e-07
"120",0.351121750267002,0.00391913172253418,0.406959337289747,0.273848476310635,8.37922726752388e-05
"121",0.443403530305861,0.00234175195228187,0.350660868516485,0.359822309780911,5.60898359718002e-06
"122",0.238052029296668,0.00624265616792795,0.45343834939955,0.227087069212996,0.00149574514488297
"123",0.314687481316322,0.00395015129031258,0.417552214059808,0.319174881039701,0.000221597828483696
"124",0.315422110682708,0.0045840323541261,0.439508667469134,0.272090990017694,0.00021739317918917
"125",0.346104977126424,0.00405992769177352,0.426242817224537,0.283999328053901,9.60698087746279e-05
"126",0.421366621333674,0.00251525164690947,0.371920065779727,0.374337787238316,1.10867699433272e-05
"127",0.477137435414798,0.00216926405894023,0.32648658208929,0.330964155880011,1.87870470892749e-06
"128",0.405353020745419,0.00265021412033055,0.367110854337442,0.358454035043167,1.79198448546755e-05
"129",0.331700545596468,0.00387339456078722,0.396753861042911,0.286742941905649,0.000141536601988627
"130",0.413216222844418,0.00204644906091168,0.352181287935215,0.451835602249028,1.4177460153836e-05
"131",0.30481457948048,0.00432417361802855,0.426090506776235,0.296069515915869,0.000286176482412028
"132",0.29600963236502,0.00454661687512024,0.403551712628567,0.25605572216852,0.000358552195426819
"133",0.349578628578756,0.00322867928188248,0.339887916469113,0.281837547719898,8.74003602524138e-05
"134",0.518056727058632,0.0017940209126185,0.345630975172628,0.409925964740688,4.53909789676174e-07
"135",0.368956180182973,0.00346329206963828,0.399123907359915,0.305794135464551,5.11343977415484e-05
"136",0.504797616728859,0.00200441211757638,0.319871976053237,0.333257459972848,7.28053132548527e-07
"137",0.422404886998326,0.00305202898547112,0.397343523762826,0.312817192025996,1.0742382682136e-05
"138",0.323470269165893,0.00409992678157473,0.422211431810202,0.297660654011747,0.000176031223518308
"139",0.3011226025427,0.00489518618060389,0.441960925986957,0.258674094130628,0.000314644384265047
"140",0.389664825908856,0.00261905978740235,0.323389195545635,0.31864571547774,2.83569252866355e-05
"141",0.39197231151952,0.00287507330532384,0.324337094574117,0.273548967157506,2.65239922639576e-05
"142",0.247428373992584,0.00571617151786002,0.453760363496019,0.257247915024545,0.00119438391165715
"143",0.331867618741719,0.00384602897315012,0.403744616468692,0.298231346243251,0.000140907905991726
"144",0.280853865471223,0.00562715032901792,0.458122267147941,0.232079584155483,0.000525647547762005
"145",0.319436705957645,0.00404393438964181,0.392567829561857,0.273826929194676,0.000195723853268554
"146",0.394319076714279,0.00305021504154769,0.351512239498615,0.281394074744614,2.47754127780898e-05
"147",0.407269591911497,0.0028114126337564,0.383645564879811,0.349518375998364,1.69298206832921e-05
"148",0.346134761195251,0.00367122225729214,0.399672579475827,0.301190578559548,9.59921184262145e-05
"149",0.315811720346909,0.00421946453370014,0.424932266046505,0.294944045202453,0.000215194164938086
"150",0.486496192669902,0.00144961476451446,0.327946213444101,0.508524147227749,1.37066784393198e-06
"151",0.318522059176432,0.00391542494081796,0.422139988593154,0.324616602186794,0.000200472053296366
"152",0.307970859298934,0.00437056911301844,0.424708472179745,0.286153720877596,0.000263800088824064
"153",0.372618682136209,0.00338424106136157,0.395954438659608,0.309428906781259,4.61306233680251e-05
"154",0.333024077867593,0.00417246518598437,0.410941787045465,0.266894115115904,0.000136628374095451
"155",0.337444658441106,0.00362205719958334,0.41561139841192,0.334981246713416,0.00012138104282701
"156",0.478831540267398,0.00145817185707282,0.339940648733819,0.527212096705267,1.77519376565832e-06
"157",0.392675068766427,0.00294056041817386,0.361236104740184,0.313324874202192,2.59884612651915e-05
"158",0.313370900812782,0.00385468350937375,0.407051423810004,0.320067237933704,0.000229327586645215
"159",0.233810324496792,0.00659404241341754,0.472365799538056,0.22567955500309,0.00165483972037241
"160",0.317994581914022,0.00443483690459988,0.411181763327765,0.253759219290442,0.000203259949707768
"161",0.317997997948332,0.00412530909708917,0.395986079779534,0.269998232173501,0.000203241776728977
"162",0.535717580039093,0.00125928400422605,0.309217870748632,0.502607261428994,2.37182838293911e-07
