"","V1","V2","V3","V4","V5"
"1",0.837727603851567,0.00355546501013587,0.894002945693335,0.081362131508844,3.37420161755005e-15
"2",0.798842030428027,0.00441519145759948,0.928841390875894,0.0680777865440098,1.32878157767049e-13
"3",0.799594458669161,0.00330257038909913,0.880014904786329,0.145118397314673,1.24624038541377e-13
"4",0.844640498497842,0.00276687834922462,0.931188904775375,0.177530804211197,1.60376722721132e-15
"5",0.704729492608841,0.00448800889406415,1.03896211930365,0.19212800079045,9.58092870943616e-11
"6",0.766014654385367,0.00325068548005058,0.772787061815016,0.138952839492886,1.76893222813803e-12
"7",0.743695178578151,0.0044696137086448,0.753485852450655,0.0521103829694806,8.43560126634516e-12
"8",0.795634952814507,0.00354342740912032,0.954084002115629,0.154037201081156,1.74188285683999e-13
"9",0.7238639602545,0.00430815008443892,0.905945515430978,0.134161213705826,3.03096832199329e-11
"10",0.760560936396971,0.00484387306657621,1.00002529989733,0.0947252603442063,2.62548320151341e-12
"11",0.640792154397587,0.00483608427649232,0.941744635021808,0.179536950530181,2.79774816793553e-09
"12",0.81932438689047,0.00419187450529808,0.931130864486811,0.0650897043116416,2.11670090604302e-14
"13",0.750064286266312,0.00393224979788932,0.852719146939833,0.120854158658875,5.47868895426244e-12
"14",0.673549408757805,0.00395844937575474,0.899009832149047,0.215413194450185,5.3861234821577e-10
"15",0.745094691106304,0.00420729388404073,0.813804381246696,0.0872946057038421,7.67939377082438e-12
"16",0.801071010325347,0.00372428177888,0.80848319981462,0.0746827269660108,1.098103319616e-13
"17",0.819486033555998,0.00378127051229224,0.938044150705973,0.0967816389987091,2.08455077412955e-14
"18",0.88344343515719,0.00255697325734325,0.911265616827083,0.13423960335887,1.1876350437529e-17
"19",0.74764587191372,0.00412902700220646,1.03156357104141,0.178969712203603,6.46248321559676e-12
"20",0.819508143987236,0.00365153051298609,0.929219981700217,0.105095937551521,2.08018913066332e-14
"21",0.735630339614092,0.0048974711208106,0.715986272321605,0.0294400038074713,1.43536744221811e-11
"22",0.742458132957176,0.00480870591830172,0.760857247130454,0.0398198615506347,9.16193426034826e-12
"23",0.684215262649812,0.00447736904780001,1.03937971350053,0.214410805189998,3.04094424022198e-10
"24",0.801527651936036,0.00391889107258946,0.823469074307425,0.0656104851243868,1.05575861665881e-13
"25",0.766507502755535,0.00464687378565488,0.761119481163791,0.0345287195237775,1.70615554560459e-12
"26",0.809281813246385,0.0030144791893345,0.873675052499608,0.166567029026502,5.33884771530016e-14
"27",0.788900649842541,0.003001622698254,0.954096255735796,0.234564562324104,3.03419419354971e-13
"28",0.736768737313119,0.00509130648178237,0.679354733101178,0.0174894722160697,1.332916145567e-11
"29",0.697611281183825,0.00449418771646571,0.983144983579664,0.175134146040292,1.44291143107624e-10
"30",0.838476861315935,0.00356094322474774,0.976709902989481,0.10792427578426,3.11764878646707e-15
"31",0.855080039543458,0.00299585495649365,0.856543462250922,0.100532019811907,4.88836698411478e-16
"32",0.742984067405565,0.00426787174544496,0.97488479002668,0.147358570153353,8.84621075406365e-12
"33",0.730908539175022,0.00334051026873476,0.87517749856238,0.218572226082491,1.94496650879567e-11
"34",0.839598618892311,0.00340143166388306,0.908951062605186,0.0979339441798944,2.76765424604441e-15
"35",0.800028156086822,0.00281027197582742,0.884259020216697,0.214629350788811,1.20088377435006e-13
"36",0.840972813116456,0.00332015668290971,1.00859347338624,0.141657731906858,2.38927647954046e-15
"37",0.74146805635932,0.00368488588350388,0.93856901641258,0.194167297553373,9.78530537757332e-12
"38",0.840629018695048,0.00358486977168731,0.885817835279991,0.073408813206779,2.47907965693264e-15
"39",0.847620730273987,0.00302437334496995,0.789604148831779,0.0815021212937497,1.15198433476804e-15
"40",0.712188777281372,0.00370287938772181,1.0057511741296,0.256293539751519,6.17254839938742e-11
"41",0.736143312280556,0.00382439794036608,0.87000474221099,0.152684602424399,1.38831603601848e-11
"42",0.742510532035902,0.00387699429580671,0.969067295557285,0.184873472952478,9.13000866771178e-12
"43",0.798300287255843,0.00367821912817547,0.897337514420985,0.113977090234578,1.3913704597475e-13
"44",0.826575307287777,0.00307880757349332,0.800435603412957,0.10419415010518,1.05081605435066e-14
"45",0.733945402302712,0.00407245815320609,0.990867265071647,0.182738083609091,1.6007119912228e-11
"46",0.838325645614887,0.00256565525802715,0.780539601767423,0.146025223586687,3.16789825857157e-15
"47",0.786491332845598,0.00362056975075565,0.865236744653314,0.119264513428311,3.68490849144472e-13
"48",0.863683187231674,0.00241556040541309,0.821796598769942,0.150780786713233,1.71931365942502e-16
"49",0.740618893849034,0.00330328422857341,0.840871628616156,0.1948617072225,1.03515846198254e-11
"50",0.86461503729769,0.0024765916163077,0.871802734141477,0.162921226257711,1.52932569085248e-16
"51",0.736721710271938,0.00475538532166627,0.77861867669162,0.0496559173714516,1.33700823487739e-11
"52",0.686996271319159,0.00503337678095765,0.942818999462762,0.123832476558133,2.61168161203075e-10
"53",0.828861361750669,0.0029804137209795,0.912378451864653,0.162062110716236,8.37561225823663e-15
"54",0.825924179225796,0.00280979559846952,0.957955271004361,0.212618143845642,1.12033778248519e-14
"55",0.828638876330776,0.00362869722592827,0.844028966367925,0.0687609063977532,8.56369323359053e-15
"56",0.80623544443435,0.00368231254971244,0.890891084830899,0.102714940698949,7.00137186798047e-14
"57",0.82811667737393,0.0029571687264405,0.909865682266243,0.16520434474491,9.02088541089201e-15
"58",0.727782497766905,0.00486822732977307,0.85153411225356,0.0711426317209935,2.37146356209172e-11
"59",0.762291608909797,0.00411561599033438,0.736807430800144,0.0544972080517436,2.31850878196662e-12
"60",0.762320411800339,0.00325477405021797,0.928417249493234,0.21981134989508,2.31369841523546e-12
"61",0.898794525893025,0.00232890524451304,0.921407851714063,0.144012724359228,1.06813658065094e-18
"62",0.741055665999862,0.00492157628247765,0.894588306125475,0.0724266718942176,1.00565666397081e-11
"63",0.552956503481073,0.00609434220698842,0.900767822717351,0.140615328764999,1.2296969691003e-07
"64",0.813214920875567,0.00382423704897718,0.842730800885157,0.0682704378566498,3.73809195089018e-14
"65",0.619474491975668,0.00368307492801714,0.926474114287404,0.317641605763067,7.56666997305976e-09
"66",0.829108070402183,0.00377833454330792,0.933256260066643,0.0852107321315108,8.17160555927402e-15
"67",0.843925020645348,0.00300164988384557,0.772389659816369,0.0813834322615945,1.73472533396542e-15
"68",0.827250755947764,0.00405998036483592,0.887107651902252,0.0545474816060717,9.83004125016864e-15
"69",0.73623859784221,0.00487428155792797,0.964055842339352,0.101540363405689,1.37973782169652e-11
"70",0.832449932453556,0.00248843279434218,0.836159038909522,0.196083700596881,5.8305615781901e-15
"71",0.790578064812427,0.00342280335456699,0.814422114811764,0.113450640915311,2.64684425962253e-13
"72",0.725850558672302,0.00396603703128489,0.939609792629886,0.180051084235759,2.67758674616926e-11
"73",0.731449614501028,0.00471195483526619,0.870005998197672,0.0838374074765531,1.87892068944869e-11
"74",0.819492532442117,0.00315097398530872,0.844693507623629,0.123255962734399,2.08326786971414e-14
"75",0.855029470016042,0.00243016413401003,0.789840404682913,0.146823436707737,4.91757811333952e-16
"76",0.770931627906213,0.0035086347752631,0.839904959932039,0.136371921263371,1.22932155827718e-12
"77",0.633277045133682,0.0034063148035192,0.932415436039115,0.344104734945202,3.99879838020018e-09
"78",0.811412225919627,0.00341320021634896,0.941100019384716,0.143832445202205,4.40552160758467e-14
"79",0.772537410039449,0.00352288679395708,0.86104029559152,0.142608239731818,1.08973948718762e-12
"80",0.697031280228959,0.00360537552940926,0.947108860648487,0.257505410155015,1.49123999580182e-10
"81",0.878688251085836,0.00259506903909429,0.962559661352667,0.158699113922988,2.34947685468944e-17
"82",0.708296209533584,0.00414663658797207,1.03468830156719,0.22159227051584,7.77511904743008e-11
"83",0.81520641925235,0.0039719644638614,0.900854790490539,0.074268909465435,3.11193893423013e-14
"84",0.707700663086694,0.0050824051095681,0.699833214705759,0.0308127747421824,8.05243732507269e-11
"85",0.751923380961562,0.00396123333993182,0.964773398910543,0.163670237684589,4.82029433652519e-12
"86",0.845898656608437,0.00347089839117072,0.830361253445001,0.0599180444337172,1.39577446607917e-15
"87",0.716755372527621,0.00382473741968109,0.999894859714741,0.233505278019288,4.68971468047014e-11
"88",0.771836471008855,0.00413877477342879,0.712002126199938,0.0406503411266954,1.14872393920523e-12
"89",0.766388886858318,0.00345052664149085,0.927418385280166,0.18861405377381,1.7210695205694e-12
"90",0.758309434050795,0.00297828790830629,0.795414016784813,0.195434708705257,3.08237562901665e-12
"91",0.632619276756199,0.00478968709267982,1.04764364747036,0.238799305080518,4.12437678258617e-09
"92",0.747545666166426,0.00447823596884098,0.953686823358534,0.116770728627713,6.50663648291347e-12
"93",0.758154252337845,0.00259443943036384,0.730533926264523,0.219077965495494,3.11647914262825e-12
"94",0.754050570337313,0.00387844787475354,0.685334489388445,0.0566287855193338,4.15857372603906e-12
"95",0.884473271023595,0.00286653394039355,0.958655511155877,0.109582125709694,1.02077679181842e-17
"96",0.863883663750366,0.00271351237490363,0.979331593130157,0.174535549901495,1.67665421994113e-16
"97",0.731376947363333,0.00348516215704723,0.846124757995335,0.184577255466191,1.88766618788932e-11
"98",0.702497283077961,0.0032029330144067,0.956591704863359,0.312115110506168,1.09049712846997e-10
"99",0.781364235385137,0.00366380340782455,0.906229855883504,0.137491857404294,5.53221839056327e-13
"100",0.829287297845038,0.00288679650595802,0.961476377253067,0.197107638114039,8.02634502299911e-15
"101",0.722008299204388,0.00412805580738673,0.954172956048394,0.173667813860279,3.40037380643895e-11
"102",0.871026471067308,0.00270313093493075,0.906119130546681,0.132816771457322,6.68125359008433e-17
"103",0.774770242548086,0.00371368843934466,0.905260141465688,0.139150543978275,9.20298783233206e-13
"104",0.830528676195742,0.00332017145329789,0.892625629225999,0.110862034231099,7.08501931627268e-15
"105",0.782835470759607,0.0037771086100506,0.942304354566518,0.139131517371524,4.92814076811795e-13
"106",0.76857219833574,0.0035106176028333,0.919006325880638,0.174815781438997,1.46527507990147e-12
"107",0.646086503741714,0.00591449567247667,0.639194039822163,0.0175087919556432,2.16575012459598e-09
"108",0.695834181002345,0.00472356087559894,0.78558292883094,0.0785180469838003,1.59585475439547e-10
"109",0.69530185872983,0.00505771238207257,0.846526799395975,0.0807052021748516,1.64456336576998e-10
"110",0.718712821255121,0.00393396388487579,1.05285355807788,0.242088239048305,4.16312464347631e-11
"111",0.830353396525347,0.00301751877739945,0.930535117617685,0.162913394010642,7.21131610041626e-15
"112",0.769392998433092,0.00388048168808029,0.871172045869254,0.114541927954236,1.37873132769787e-12
