"","V1","V2","V3","V4","V5"
"1",0.530393740618192,0.00398912013283243,0.631861783953096,0.186987861064207,2.89152625608804e-07
"2",0.765785995994563,0.00248298742231736,0.674002449719281,0.193616600076031,1.79879097555215e-12
"3",0.454922878872577,0.00530895576629005,0.752700035976144,0.202700795154511,3.88867478703973e-06
"4",0.60843434512874,0.00431615519948363,0.795175150735675,0.18483245349014,1.24015830706045e-08
"5",0.671596924330452,0.0029941941128106,0.761880861453307,0.269810310666817,5.96842421381537e-10
"6",0.71639502850005,0.00246129244359388,0.684769102462294,0.262757854192013,4.79325285906023e-11
"7",0.558936012104589,0.00440363919686831,0.748722244579163,0.193303438369669,9.73550950851074e-08
"8",0.626932581206883,0.00285805319487576,0.61306269500314,0.235348173058205,5.37633325719067e-09
"9",0.521090296475692,0.00397547933525489,0.566453836995825,0.150735220188973,4.06689962941327e-07
"10",0.657784750210865,0.0027226077347736,0.661998548741837,0.262818779978133,1.21342202438151e-09
"11",0.61304378781722,0.00364843922141155,0.747106708114346,0.227378843283349,1.0106858642784e-08
"12",0.723258478253945,0.00269584064299394,0.747941565620723,0.253598096753395,3.14712720739718e-11
"13",0.590709365418807,0.00315876759797245,0.712204241062709,0.293672302974621,2.66651719893532e-08
"14",0.744910625788818,0.00302094730325911,0.626723572234338,0.110068335861947,7.7750677963027e-12
"15",0.57683915364076,0.00384142703304779,0.706832566493705,0.21239087331583,4.7477383315397e-08
"16",0.727247870449437,0.00354218525052952,0.761410691311365,0.139307305551172,2.45270062864809e-11
"17",0.644198856236102,0.00345392521937067,0.612724739783573,0.138928602922236,2.37378494188815e-09
"18",0.626418358287313,0.00318507538372852,0.662607814830665,0.221895724797622,5.50569315842837e-09
"19",0.627641713835086,0.00218076621514667,0.555831383579907,0.315757447732064,5.20263854457577e-09
"20",0.68580820549333,0.00239006202575467,0.661294397650009,0.294217743231434,2.78755814867583e-10
"21",0.580478123386774,0.00408652642684771,0.672407512037285,0.161377328582754,4.08822680823851e-08
"22",0.62580652428094,0.00347142319571116,0.808238456947885,0.274622935754746,5.66343379733058e-09
"23",0.626259331303126,0.0030012854676887,0.707540666685245,0.280057308800104,5.54628937537866e-09
"24",0.608297267615331,0.00317209606379974,0.568940009641379,0.173601405495814,1.24768246394592e-08
"25",0.545990636526227,0.00446648113217095,0.734692514517048,0.190056096012823,1.60816800883615e-07
"26",0.691693856982883,0.00302184825135648,0.680130097388419,0.193171686688215,2.01355448405219e-10
"27",0.756236029263529,0.00254465786994774,0.760733270870336,0.248851945543614,3.56849214807931e-12
"28",0.704006328331589,0.00457110049848676,0.886339208525994,0.121985434709423,9.99230762888847e-11
"29",0.542161086781532,0.00461727221095662,0.767179674809375,0.197708965705836,1.86064760780022e-07
"30",0.590551930500173,0.00342834235544047,0.641857088486765,0.207795893463827,2.68431934201294e-08
"31",0.755344823015545,0.00254564900878446,0.860436327385509,0.307873892923173,3.79889377348997e-12
"32",0.683467688240285,0.00380202712856099,0.819984621211289,0.182945340810303,3.1672060308683e-10
"33",0.646247090409366,0.00291903496548677,0.670935495980658,0.248268667610993,2.1488696029071e-09
"34",0.669647274110585,0.00327434799627762,0.751808158665351,0.2242727045534,6.60875084356652e-10
"35",0.616270032559353,0.00405040389259279,0.76874746498767,0.190655397597863,8.74589877925084e-09
"36",0.615159702599775,0.00444646510420622,0.788249114025651,0.162901996294003,9.19346846986107e-09
"37",0.605257887992554,0.00316517826754806,0.714542870771345,0.280195225664336,1.42600679351516e-08
"38",0.652015125175255,0.00304559861240272,0.722721810133618,0.257313561698329,1.61858706843627e-09
"39",0.486106742599751,0.00446725330241418,0.616611496736138,0.165385615285741,1.38892022636381e-06
"40",0.604822315120105,0.00244548058006368,0.592073024989441,0.313856650612039,1.45345102504603e-08
"41",0.672748784781172,0.00312625204909258,0.726309274613687,0.226473444772489,5.6181002923322e-10
"42",0.768536391900039,0.00266834874400121,0.795552901778077,0.232099153653296,1.46916455540361e-12
"43",0.698038120583417,0.0027961284932865,0.67813095909553,0.219709398288073,1.40829239274761e-10
"44",0.676297432721019,0.00204374260252655,0.632907845396697,0.358157291755601,4.65673683856612e-10
"45",0.728620198097573,0.00263504593614107,0.708299581088918,0.232829146155138,2.24925545386273e-11
"46",0.603466579361141,0.00359461322688429,0.754973511124407,0.248088829098038,1.54209709762863e-08
"47",0.527495111437333,0.00438088748280451,0.707000075998432,0.197544868516134,3.21796479941301e-07
"48",0.756090431241106,0.00277185006639122,0.746998988854115,0.2020129555877,3.60521077350274e-12
