"","V1","V2","V3","V4","V5"
"1",0.54689582011238,0.00200074449907538,0.320483836614807,0.29580433116695,1.55341085453746e-07
"2",0.592988838491687,0.00258939897973643,0.362473048115144,0.191635109919024,2.4209291804598e-08
"3",0.635169154169726,0.00312579397831652,0.297143961428414,0.0395112609477673,3.65737080688925e-09
"4",0.662225174369868,0.00293573912530262,0.296351955118788,0.0398049893592634,9.6894042464406e-10
"5",0.636593853840672,0.00249821999809318,0.299722770759161,0.0979363227770536,3.41864156555114e-09
"6",0.650687786019447,0.00354483111959451,0.353924773747718,0.0425114585172705,1.72835886011433e-09
"7",0.648923309516522,0.00283900991536434,0.358481569032217,0.10607421211412,1.88518189830738e-09
"8",0.570529945125111,0.00128197327248329,0.353678596384868,0.522558236622355,6.13517014045981e-08
"9",0.649678218862776,0.00397426835743539,0.398490161926572,0.0437762136581228,1.81651208655497e-09
"10",0.560820388020144,0.00612864161569246,0.534487134582643,0.0530091611585132,9.03890086339048e-08
"11",0.643904687273138,0.0044495023581877,0.386126160644578,0.0225508789726213,2.40785464038378e-09
"12",0.578830948794232,0.00549249585887992,0.514456183679803,0.061352795321464,4.37524874243714e-08
"13",0.615309653096969,0.00382962373327378,0.438023585597787,0.0969477221052037,9.13178644570752e-09
"14",0.642220233328682,0.00235350049668967,0.34692817903061,0.170056441221909,2.61199703104841e-09
"15",0.632602272863871,0.00398539224254517,0.378642327312252,0.040420616655273,4.12767189816349e-09
"16",0.636901471671444,0.00423691275930202,0.527477379308658,0.110018236342401,3.36906272503709e-09
"17",0.549450342765909,0.0065798437330805,0.548068728528676,0.0479075846422909,1.40822047459189e-07
"18",0.619393894022868,0.00453035703118899,0.48060510871025,0.0721254006189237,7.59439459919847e-09
"19",0.649255596196013,0.00442123234508401,0.471510623059565,0.0573785458773425,1.85465937469421e-09
"20",0.554214908232247,0.00592838365619674,0.53355796280087,0.0636309118613928,1.17100632632277e-07
"21",0.604622923457759,0.00493876922209552,0.474719336859701,0.0550437991126981,1.46617975128987e-08
"22",0.597815675073327,0.00477504472597619,0.340741419995319,0.0124486671241718,1.96954753874834e-08
"23",0.628672102955494,0.00234886687293319,0.288169854266523,0.110967187130497,4.95966619011782e-09
"24",0.603612511866353,0.00221658657557748,0.344980738862224,0.229163520016557,1.53231568607813e-08
"25",0.596097980246385,0.00131818987536065,0.34811274318372,0.482131602202226,2.12019940696892e-08
"26",0.644096659339371,0.00389305362577913,0.444760162463627,0.07820454242968,2.38556917805441e-09
"27",0.558164078283172,0.00525665050292802,0.4159616678052,0.0348710264050604,1.00352594775363e-07
"28",0.628931161383423,0.00455764908371116,0.394113722890836,0.0262953809098892,4.90028491310944e-09
"29",0.623911200426686,0.00220005508909905,0.396839183038529,0.278211387899437,6.17957795564663e-09
"30",0.632873802291621,0.00339859016412471,0.278668546468256,0.0186714533414698,4.07534891570159e-09
"31",0.64970408608584,0.00231088073570518,0.444426455819178,0.282571573060228,1.81420142799814e-09
"32",0.573163561869303,0.00184511634456132,0.30779703169993,0.290315200817404,5.51498947654919e-08
"33",0.651516424061589,0.00244694432552009,0.386766107685681,0.19115654093883,1.65903521982088e-09
"34",0.664913365102521,0.00339372136287682,0.391351284448247,0.0683415176448707,8.4435926089096e-10
"35",0.60473146712005,0.00471239227280881,0.4019416591358,0.0317688956236583,1.45923757489329e-08
"36",0.614917891163736,0.00504686058469135,0.452327003640256,0.0365488515691937,9.29376623728636e-09
"37",0.596966542853668,0.00525234842433063,0.425640863983941,0.0264760036536882,2.04271194046107e-08
"38",0.627162320689987,0.00423839282087736,0.517499529719125,0.110412374279249,5.31947064643662e-09
"39",0.616117466990575,0.0054866541217693,0.495158152351389,0.0373333500348434,8.80615506514565e-09
"40",0.6211259128972,0.00458586982746375,0.414850097443122,0.0359157525456416,7.01919448841105e-09
"41",0.601927836167646,0.00570975980581794,0.529413317148858,0.0483078119193096,1.64888450357094e-08
"42",0.636396799396314,0.00342608583964991,0.454303456294453,0.133052208783098,3.45076165601551e-09
"43",0.656932255733938,0.00255381339283653,0.463048264502086,0.247580764679129,1.26657027978988e-09
"44",0.628862616740702,0.00338876140872509,0.321634317593622,0.0417315141028565,4.91593109775909e-09
"45",0.577075199015254,0.00506529592064432,0.377146650018338,0.0207446527275158,4.70208065622077e-08
