"","V1","V2","V3"
"1",0.052030700105226,0.139921813123845,0.0333501239968537
"2",0.0488532514769386,0.120745908842758,0.0344712575838479
"3",0.0419372190033628,0.126863032921066,0.023072547481267
"4",0.0566575665167956,0.137832886801125,0.0474051075205947
"5",0.0457572520953384,0.119087853215711,0.0291571687932239
"6",0.072768788089532,0.161140816332245,0.0668150475759997
"7",0.069468487120221,0.164140196810049,0.0602862638325187
"8",0.0569175566806001,0.146045813178309,0.0382177344318618
"9",0.0532285905020184,0.138039813659103,0.0425495592672918
"10",0.0521982201956683,0.125722891613157,0.0411377531328547
"11",0.0759847063418859,0.161133488703402,0.0794972624606096
"12",0.0606432692456572,0.129538087464893,0.0499468149711424
"13",0.0629041035611355,0.116978016743881,0.0516943849147612
"14",0.0562959898444901,0.140889665219486,0.0469495344438107
"15",0.051280491402854,0.13882201292545,0.0389945378731434
"16",0.0597854552676057,0.131000982591425,0.0503687679173114
"17",0.059878755075197,0.135784953459172,0.0475836528203227
"18",0.0472828842944767,0.133246255372793,0.0319506105168491
"19",0.0589955510446596,0.132970480687476,0.0523188550912302
"20",0.074584440923247,0.159571039519945,0.0679607773545267
"21",0.063654237301056,0.129071702192048,0.0533863292574279
"22",0.0623305954190285,0.11961913304106,0.0676869563712227
"23",0.0619685438021131,0.14257123808209,0.054858455007688
"24",0.0464043160846509,0.12321776216671,0.037515917996831
"25",0.0619167656987274,0.130752561507133,0.0505607416308008
"26",0.0715407984519346,0.162054805340805,0.0589711888607494
"27",0.0532567256380724,0.129663809316499,0.048764264919106
"28",0.0600443707075458,0.154117810678476,0.0446833056076068
"29",0.0461847415278106,0.130920083360972,0.030702683444229
"30",0.0484306496188358,0.117518103381752,0.0377557402462455
"31",0.0504274311246355,0.127272829669635,0.0458500924182643
"32",0.0558811691749744,0.129058552032887,0.0523051995862354
"33",0.0574863534040782,0.13790779552679,0.0456933404645987
"34",0.053214660053098,0.139484920321073,0.0406100269177659
"35",0.0749204494142395,0.155996943816379,0.0671421895457716
"36",0.0475435576214333,0.126738600633073,0.0363024780990743
"37",0.0593328441821815,0.124314184242338,0.0516257792432698
"38",0.0625957070443676,0.122435690368018,0.0628963465465219
"39",0.0566316082370633,0.109881132479704,0.0510326847820763
"40",0.0567264579219172,0.126109479730418,0.0521098956714467
"41",0.0610864381729411,0.13925115121071,0.0599626869448084
"42",0.0667908496261743,0.138639045960202,0.0668794404966144
"43",0.0668835648857424,0.158825637735465,0.0605676147334741
"44",0.0528342886969362,0.119665073926478,0.0434457301037414
"45",0.0582568929649869,0.136960795820638,0.0462877509678793
"46",0.0657012212683324,0.143517239068869,0.0570823734611305
"47",0.0685468404221923,0.154775020180351,0.0587662462385725
"48",0.0499294645888766,0.124753589516156,0.0411455435617641
"49",0.055674257522765,0.134902555599637,0.0408768924032689
"50",0.0660973482292081,0.139577012823682,0.0590944442077626
"51",0.0608448794233346,0.158149908884983,0.0515520388928411
"52",0.0524346495576857,0.127155077642337,0.0409112533304642
"53",0.0438849230996522,0.117148456386873,0.0259781460000317
"54",0.0491805995994563,0.129893429128455,0.0383265426799879
"55",0.0492776988129939,0.137058621294058,0.0377616128226513
"56",0.0502669444395728,0.130459640022757,0.0348391964306211
"57",0.0442188323781267,0.127303120636046,0.0295585451708944
"58",0.0626051333764789,0.152782619387638,0.0565742446669766
"59",0.0634472502677955,0.149151784604656,0.0521627479596581
"60",0.0588480467635419,0.15110414005603,0.0498049196821055
"61",0.0707900247762117,0.154565216131486,0.0669366082590043
"62",0.0708085578402197,0.164251583500383,0.0635710034958527
"63",0.0618753113275338,0.136302628023752,0.0533724949878672
