"","V1","V2","V3"
"1",0.0594796302897745,0.175024017431735,0.0447932423166633
"2",0.0600369286087075,0.113538138521718,0.0654596738821974
"3",0.0550069071392861,0.115073435419443,0.0566909734099993
"4",0.0593172097996987,0.160114592037274,0.0443243988038035
"5",0.0623329881355062,0.161729095807534,0.0441459917065282
"6",0.0586180443503768,0.147385888956479,0.0463250867029933
"7",0.0624206407180916,0.156883119924296,0.0520001193027601
"8",0.0624553212611968,0.154794608111985,0.0473281504307106
"9",0.0590122249765527,0.146586156761459,0.0494986637587453
"10",0.0589995905413828,0.162467699948877,0.045614208085241
"11",0.0583738312994615,0.145522246004352,0.0485287540635354
"12",0.0606786614975289,0.155874494968868,0.0496898194897113
"13",0.0599042684819502,0.176203194821491,0.0384685440401452
"14",0.0615187631868898,0.13762526159806,0.0544061012893784
"15",0.0681871385705333,0.149885427971111,0.0604693835853455
"16",0.054485381699922,0.133393070546464,0.0460192048962377
"17",0.0587729745110129,0.148618590373234,0.0509526097965524
"18",0.0597338054641567,0.134223693869175,0.0542925880600053
"19",0.0542230676259406,0.133231558958357,0.0464666626361311
"20",0.0572006241690441,0.15141624692721,0.0485124037365932
"21",0.0606061183660838,0.149014263874812,0.049586115340757
"22",0.0596231899522203,0.151274931215028,0.0466185005729126
"23",0.0580208620038433,0.141674490152212,0.0516267061698309
"24",0.0529536796702849,0.138234529638491,0.0453939669319431
"25",0.0626169579432417,0.159388935779585,0.0510335859761375
"26",0.0603508278555917,0.167523510480297,0.0379230736690047
"27",0.0650021006968388,0.161194573562356,0.050970065710867
"28",0.0538974390905277,0.144496263266756,0.0413129334164606
"29",0.067194317295629,0.188323962180279,0.0501176575439537
"30",0.0622933776576724,0.143021197868203,0.0555533715054967
"31",0.0590926631959584,0.146242242002845,0.0471280201071342
"32",0.0529980666834652,0.119120107823441,0.0513235600242173
"33",0.0579976782489031,0.151924818505487,0.046573762366535
"34",0.0550442611657513,0.131304155975767,0.0449267189433784
"35",0.0568746289030659,0.133776028068277,0.0480573518995556
"36",0.0557730430325648,0.128665243186993,0.0528767036046283
"37",0.0589638902927269,0.133395572851138,0.0559827904127527
"38",0.0609104727486574,0.165611939302437,0.0506661901180497
"39",0.0512010615214868,0.128101565709734,0.0449167063304973
"40",0.0625415438049693,0.152467228330138,0.0498436226901792
"41",0.0620846072681145,0.141592207369612,0.0544415130735102
"42",0.0571134893697611,0.150231606260672,0.0438016429409407
"43",0.0606506956897024,0.137552272601482,0.0549398184495291
"44",0.0605820430161221,0.161528189284917,0.0423258392182319
"45",0.0589849780097276,0.142829234041211,0.0501545942961598
"46",0.056184883362874,0.140094713597511,0.0469852778027566
"47",0.0636558258867502,0.152242073364511,0.0440054717426064
"48",0.0649069728048361,0.179718085786616,0.052081615674654
"49",0.0601350972778019,0.15330373457556,0.0408204104698818
"50",0.0575895897403722,0.144879909591773,0.0457815526717491
"51",0.0596907013580295,0.164001930887829,0.0443351479451919
"52",0.0623222805750702,0.170232751021966,0.0428081841224764
