"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.02555,0.06518,0.01705,0.05139,0.15596,0.05061,0.02243,0.15119,0.05954,0.08822,0.23558,0.01716,0.01913,0.02,0.02101
"182",0.03391,0.02245,0.04781,0.04648,0.10963,0.09041,0.08388,0.14036,0.01666,0.15744,0.17367,0.01716,0.01913,0.02,0.02101
"183",0.06217,0.02705,0.08111,0.04453,0.04918,0.09418,0.16543,0.04024,0.2318,0.04497,0.08204,0.01716,0.01913,0.02,0.02101
"184",0.03251,0.05959,0.06036,0.07994,0.11303,0.15726,0.10526,0.18761,0.07406,0.01666,0.03641,0.01716,0.01913,0.02,0.02101
"185",0.01666,0.04972,0.04623,0.06964,0.14447,0.10836,0.02935,0.05214,0.12658,0.23368,0.04585,0.01716,0.01913,0.02,0.02101
"186",0.0486,0.04667,0.02855,0.0392,0.01666,0.13161,0.06935,0.15354,0.05807,0.31209,0.01837,0.01716,0.01913,0.02,0.02101
"187",0.0377,0.07818,0.10106,0.08203,0.07026,0.12286,0.11722,0.04431,0.02921,0.22321,0.01666,0.01716,0.01913,0.02,0.02101
"188",0.06217,0.03974,0.0496,0.02392,0.02768,0.16987,0.11807,0.09474,0.09127,0.17758,0.06806,0.01716,0.01913,0.02,0.02101
"189",0.02556,0.01939,0.05457,0.09257,0.01711,0.04883,0.0691,0.32841,0.01666,0.2274,0.0231,0.01716,0.01913,0.02,0.02101
"190",0.03221,0.03664,0.08254,0.08552,0.09316,0.10038,0.22153,0.11531,0.1116,0.01976,0.02403,0.01716,0.01913,0.02,0.02101
"191",0.01666,0.07989,0.02834,0.05434,0.09371,0.08235,0.08689,0.08011,0.2637,0.09292,0.04378,0.01716,0.01913,0.02,0.02101
"192",0.05545,0.04894,0.01666,0.09745,0.03258,0.14157,0.05194,0.06267,0.02866,0.0903,0.29646,0.01716,0.01913,0.02,0.02101
"193",0.02312,0.06038,0.02716,0.01666,0.11376,0.03538,0.02481,0.04116,0.17782,0.27947,0.12296,0.01716,0.01913,0.02,0.02101
"194",0.06217,0.02601,0.09417,0.03746,0.0556,0.02141,0.05258,0.0679,0.07384,0.15612,0.27545,0.01716,0.01913,0.02,0.02101
"195",0.02387,0.08095,0.06896,0.07677,0.01666,0.07078,0.08406,0.21649,0.02016,0.02378,0.24022,0.01716,0.01913,0.02,0.02101
"196",0.05193,0.05133,0.01666,0.02753,0.09268,0.09563,0.12462,0.09221,0.05869,0.21767,0.09374,0.01716,0.01913,0.02,0.02101
"197",0.02345,0.01967,0.04609,0.10106,0.07762,0.05841,0.12571,0.02203,0.09673,0.01666,0.33526,0.01716,0.01913,0.02,0.02101
"198",0.0343,0.01666,0.07185,0.07125,0.1471,0.07609,0.14846,0.18507,0.06639,0.05537,0.05015,0.01716,0.01913,0.02,0.02101
"199",0.01698,0.04316,0.06047,0.01666,0.07192,0.10315,0.16818,0.0251,0.07052,0.21862,0.12793,0.01716,0.01913,0.02,0.02101
"200",0.01903,0.08388,0.06336,0.04295,0.01666,0.02944,0.07534,0.24372,0.21299,0.09407,0.04124,0.01716,0.01913,0.02,0.02101
