"","V1","V2","V3","V4","V5"
"1",0.739967067761432,0.00853727221602365,0.374017660505561,9.62889134130481e-05,1.0807068154362e-11
"2",0.824674179998818,0.008228379094025,0.401620091203526,1.3199183496392e-05,1.26611197001986e-14
"3",0.872188905825446,0.00834157547616857,0.418289805980241,9.71040918049996e-07,5.72467391252025e-17
"4",0.71549562834146,0.00949888518363512,0.305884994830004,2.4248238425048e-06,5.06115886484153e-11
"5",0.793911978302643,0.00872204296979204,0.4194429517562,4.49102471113113e-05,2.01106723565234e-13
"6",0.773377203596141,0.0087425975107637,0.340370517738748,4.6091391347231e-06,1.02282771737302e-12
"7",0.857625310788886,0.00875268916296552,0.494721478243085,1.88374928241248e-05,3.61207851351136e-16
"8",0.847002745208483,0.00962601588258575,0.407239259504438,2.89661923965725e-07,1.2344446723108e-15
"9",0.659816700165134,0.00898767166638205,0.327686880786616,0.000103624890988219,1.09509700487898e-09
"10",0.823257016529473,0.00862120631120034,0.461062660448591,5.29100613207795e-05,1.45293548336673e-14
"11",0.795948613834345,0.00921334122447736,0.37157425057665,2.75633720500219e-06,1.6966870785968e-13
"12",0.84265116432547,0.0091642641691704,0.420903651870433,1.72570479269407e-06,1.99315737508902e-15
"13",0.796683123019142,0.00840171702114848,0.396803217924017,3.09354837758641e-05,1.5951353293687e-13
"14",0.719621477763162,0.00920192714066257,0.375161966786007,7.32489251448516e-05,3.93809996986464e-11
"15",0.794029627645709,0.0095271458845204,0.422522807651476,1.38127557869658e-05,1.99150644193193e-13
"16",0.736509327985817,0.00876059984676481,0.365169237228742,5.5945538450163e-05,1.35563674036443e-11
"17",0.820446656392463,0.0079746727597255,0.463432388365913,0.000175373167514807,1.90278044426363e-14
"18",0.843837189495935,0.0090467635556793,0.41846370797466,1.8057295039584e-06,1.75147837060556e-15
"19",0.742888310612,0.00958209707776429,0.353853874544246,7.41711920026638e-06,8.90292012377841e-12
"20",0.817725498572117,0.00811110492563481,0.453930350579506,0.000122916729377266,2.46088075066222e-14
"21",0.777818193321593,0.00975723505490774,0.431520772973454,2.68848397693517e-05,7.2873564292978e-13
"22",0.803674414221258,0.0084606902083225,0.366969233987313,6.13875426501138e-06,8.76493952364436e-14
"23",0.835549333041713,0.00923049640627207,0.395562425845134,8.06767602099898e-07,4.23768640394692e-15
"24",0.755191647912551,0.0104552786870566,0.32230425028621,1.75589514500949e-07,3.8398787917145e-12
"25",0.782786103442779,0.00833718732798788,0.334158037740995,4.76423060426025e-06,4.94736063142529e-13
"26",0.783764513160634,0.00945970218993285,0.309974813062985,1.21547607426579e-07,4.57929986479605e-13
"27",0.844029015111681,0.00971574197220433,0.550017397380732,4.14719760846064e-05,1.71508442368988e-15
"28",0.703381936351771,0.00895567269029922,0.368223896757351,0.000135375093135851,1.03608384747524e-10
"29",0.821611137801104,0.00943214311811205,0.392192394093211,1.12471112870616e-06,1.70244413654802e-14
"30",0.843320553629631,0.00814980223751548,0.409465952632912,7.31115354147866e-06,1.85314779888393e-15
"31",0.824153346108661,0.00861924145050297,0.453408310128182,4.03723653767326e-05,1.33197428515386e-14
"32",0.834211742727548,0.00868226180630166,0.42996815533964,9.85740190792839e-06,4.86688780514321e-15
"33",0.826832691844406,0.00889455727677237,0.400097689675654,3.19108866297293e-06,1.02447224201965e-14
"34",0.870656222628142,0.00845490321310458,0.424870918620292,1.13766483756266e-06,7.01626462726464e-17
"35",0.862242169543367,0.00919706445097564,0.400394299033359,1.55518125455655e-07,2.05740855202275e-16
"36",0.788867055483923,0.00939113058484463,0.410193798801309,1.38732153514949e-05,3.04247153030743e-13
"37",0.841799215952945,0.00843714723895143,0.430620545130642,1.02240709515321e-05,2.18578222354544e-15
"38",0.815686229864043,0.00949324528826899,0.330050213764515,5.48014330163745e-08,2.97660491716779e-14
"39",0.837483239013503,0.00841555058498372,0.4453842417958,2.24331220608178e-05,3.46208672451141e-15
"40",0.812190360954554,0.00873036848362851,0.451761127258552,5.58245970464774e-05,4.10472044044233e-14
"41",0.803726455671861,0.0098022115972028,0.345253735536761,1.52676273400202e-07,8.72527124130345e-14
"42",0.731582116212603,0.00882836029759958,0.285442728939785,1.30946226885589e-06,1.86307230589436e-11
"43",0.710328383396861,0.0088653455577599,0.269319454142558,1.09681874502042e-06,6.89508342979433e-11
"44",0.808270262005235,0.00962730258495918,0.361459044721213,3.91479204755148e-07,5.84450195804492e-14
"45",0.796786393006697,0.00898978592727236,0.374606191219104,4.53997265377987e-06,1.58132536021912e-13
"46",0.832840178092733,0.00924686928384898,0.371871759322237,2.99360046154529e-07,5.60276517809555e-15
"47",0.843240850750824,0.00964142240747308,0.429234063616174,9.60834688907557e-07,1.86931892287217e-15
"48",0.839294810184205,0.00912187017277383,0.499427639331751,3.32346046460236e-05,2.85860046235712e-15
"49",0.838938674957775,0.00798650516612686,0.449183386485926,4.92731218294739e-05,2.96879348512687e-15
"50",0.682464260849896,0.0104281644333805,0.351749127571858,1.74443988903535e-05,3.34446395001352e-10
"51",0.7656865402608,0.00896239725308833,0.323874314812211,1.89784861035077e-06,1.81192577936249e-12
"52",0.748771900393841,0.00994891768980228,0.341063611170546,1.67894103544476e-06,5.98535328208068e-12
"53",0.852176201589492,0.00909570794849484,0.356084715373888,4.22624106994638e-08,6.85973224744314e-16
"54",0.781688308324846,0.00931234650027459,0.346293533610978,1.42117748744209e-06,5.39345266180876e-13
"55",0.799514270231235,0.00809874572347406,0.408792508435325,6.86961560237464e-05,1.25480141071147e-13
"56",0.780862137255421,0.0086578415803962,0.373265235564024,1.62461668361133e-05,5.75387378661738e-13
"57",0.814688189251471,0.00959056847002872,0.48981151438263,4.16501592467736e-05,3.26460981994174e-14
"58",0.783415330055094,0.00942016928207612,0.454807635804389,7.24067347085292e-05,4.70759044498784e-13
"59",0.82252532015405,0.00922435942511413,0.491182750087855,5.15917518012041e-05,1.55927351150104e-14
"60",0.839271144103614,0.00866861915253864,0.380896351409354,9.89803233920664e-07,2.86580189564926e-15
"61",0.833976189435531,0.0091544706674015,0.437807250245968,5.75762442037066e-06,4.98642316074308e-15
"62",0.72940932099245,0.00807844574389657,0.313127347193585,2.59615904765081e-05,2.13958444394977e-11
"63",0.839717519718914,0.00949743661959635,0.471584370980437,7.50470636979669e-06,2.73280850261017e-15
"64",0.730374123886871,0.00968732488112035,0.308849997878104,1.07878894045725e-06,2.01234259185157e-11
"65",0.817554843627236,0.00885619422822126,0.39716140491935,5.09724504127534e-06,2.50057892863553e-14
"66",0.776050936203008,0.00948060568013273,0.48782253376449,0.000211885908992418,8.34653478207981e-13
"67",0.742298999116907,0.00954603096688457,0.396493094474007,4.34267251469643e-05,9.2595371117174e-12
"68",0.79551768183299,0.00954630658239629,0.373800322499997,1.70393306630843e-06,1.7590699939904e-13
"69",0.858783739205294,0.00907503384150871,0.443529624875204,1.69302791124457e-06,3.14176930300361e-16
"70",0.820726398449862,0.00880835824496019,0.41395120865717,9.06137401306663e-06,1.85272211827845e-14
"71",0.811365949028383,0.00924458739658893,0.425070578156386,1.04452920417342e-05,4.42404936996713e-14
"72",0.789328301773826,0.0090886130365985,0.397549004998486,1.38851132266792e-05,2.93066170379462e-13
"73",0.761761585148748,0.00933691639586978,0.35350036848587,4.94791934380055e-06,2.40872810201517e-12
"74",0.818866444958775,0.00914127916645802,0.378244742914764,1.21465837791641e-06,2.21033630640705e-14
"75",0.795661385064585,0.00962476138966519,0.457904285874579,3.58742412282242e-05,1.73803087671724e-13
