"","V1","V2","V3","V4","V5"
"1",0.820602917410076,0.0022833993173217,0.653873534058523,0.140008856159973,1.87466348068114e-14
"2",0.818019907827465,0.00334710290803645,0.578557724318435,0.0181765360008821,2.39378653849245e-14
"3",0.69445030422655,0.00552828330426229,0.578075916303,0.00607814733154223,1.72540735535503e-10
"4",0.76377626787441,0.00439479129802876,0.562746396405212,0.0074741688257392,2.08244448766054e-12
"5",0.73088264103323,0.00548382311279568,0.546883270254782,0.00198652021104894,1.94818196891415e-11
"6",0.786672322359797,0.00356639325891854,0.562749397699188,0.0189513317838502,3.63178928177929e-13
"7",0.772040847456632,0.00401590707272558,0.614409507405791,0.0202293626312378,1.13122200773939e-12
"8",0.807041165261029,0.00259224706630422,0.62372439104558,0.0944980200882476,6.51963688774152e-14
"9",0.718850142832681,0.00403595297543022,0.587602517693969,0.0326402538216219,4.12835728958655e-11
"10",0.772769643370065,0.00430025360261034,0.592721329910928,0.0104704270279366,1.0708346955383e-12
"11",0.838439216310468,0.000809770432170273,0.73060316294295,0.612892837441573,3.13008768639239e-15
"12",0.829035168843439,0.00274857452402518,0.601143662978546,0.0495284777880309,8.23139638483909e-15
"13",0.744878778390185,0.00440703875385773,0.551335526492585,0.00905717781762079,7.79173509731285e-12
"14",0.614986314762868,0.00522481764728342,0.482263633576326,0.00865872584309377,9.2652814748078e-09
"15",0.823224387211097,0.00282291453433083,0.598499401674934,0.0472005618801226,1.45752825087751e-14
"16",0.683622216949742,0.00556055253991934,0.500761025681399,0.00219284415235809,3.14070839451732e-10
"17",0.769549007560731,0.00377860884252288,0.605415425225318,0.0270784412269348,1.36283651102988e-12
"18",0.725904154852248,0.00482108102504456,0.57594571494593,0.00919241497999361,2.66861386311199e-11
"19",0.679021261838248,0.00585495015739648,0.51406067753383,0.00191661845352838,4.02643972208088e-10
"20",0.79815455472433,0.00220814899878722,0.694973713845687,0.209584930285695,1.40867534216543e-13
"21",0.807833809040713,0.00263830054260206,0.582820688610032,0.0689351087175904,6.07632117998418e-14
"22",0.784803357779261,0.0023829930213474,0.651200887732413,0.166167056162358,4.21682494783166e-13
"23",0.625924027518634,0.00565230803579732,0.462309731728614,0.00284323441013343,5.63281260284591e-09
"24",0.726691029731697,0.00445525954848242,0.577100248172464,0.0153540715582241,2.54009733506414e-11
"25",0.769236104656033,0.00398394929875442,0.597965692465067,0.0189581170775516,1.39489231971417e-12
"26",0.696003381840287,0.0056442874311829,0.548679503750263,0.00331593516695851,1.58065958651816e-10
"27",0.719005515617051,0.00523408078586832,0.534375866929026,0.00315554828138983,4.08934975029505e-11
