"","V1","V2","V3","V4","V5"
"1",0.401884282716976,0.00896661909846797,0.191749415726477,1.54719745828769e-05,1.98526783639035e-05
"2",0.395043814555323,0.0111581914479323,0.212890902771136,3.14978224885439e-06,2.42578810774628e-05
"3",0.316159725813519,0.00918770491442346,0.141405451334701,1.32224729431606e-06,0.000213247879777375
"4",0.189034898691016,0.00980060400832585,0.11617261829966,3.29439158162784e-06,0.00469429037789164
"5",0.162371650344554,0.00866392697953953,0.123731044600745,0.000157997959675458,0.00857544816641826
"6",0.378373857637884,0.00967451770257428,0.180401493556085,3.76222782444358e-06,3.91949855703409e-05
"7",0.463230715409078,0.00875936290125466,0.185572745637169,1.90962117065053e-06,2.97230699225591e-06
"8",0.551179929897752,0.00979573231849917,0.276300881468681,1.22613968790136e-05,1.31729893935354e-07
"9",0.436501675429285,0.00942762858374831,0.15837720585634,6.66927730007113e-08,6.96185964650826e-06
"10",0.512512365964611,0.0104852500302082,0.200542091018167,4.60246314095335e-08,5.5388752525256e-07
"11",0.410178372002458,0.00812050817908311,0.161044955319629,3.62740820222777e-06,1.55257079712827e-05
"12",0.425053812553861,0.00978293743757884,0.173743273476754,3.05691066155623e-07,9.90906023056972e-06
"13",0.0392438636745306,0.0103224563438082,0.0800466311176877,0.000110482172579668,0.128321023781804
"14",0.474513091283044,0.00875710630649408,0.218788344339031,1.87888148343549e-05,2.05039405999945e-06
"15",-0.0288803871141339,0.00873860061248233,0.00703706351756647,0.00106400054119409,0.895359647737422
"16",0.326171476088963,0.00929649821130741,0.156869362279362,4.35435219768848e-06,0.000163913169955736
"17",0.43033261065785,0.0094495514830336,0.197407542923661,4.43411632006394e-06,8.42747201977555e-06
"18",0.31750727523143,0.0096323547585431,0.127726434030115,7.6257773274024e-08,0.000205868274498362
"19",0.107467790756199,0.00792607409475269,0.0832818697242298,3.88330164526571e-05,0.0287726181030706
"20",0.118006045804191,0.0102952235408912,0.0947395479509122,2.58086562064561e-06,0.0228581754914421
"21",0.344015004721563,0.00902398222140415,0.119405624310556,2.28798579723689e-08,0.000101673074342323
"22",0.19063896996776,0.00905699083297897,0.0887061230212902,9.2886918317044e-08,0.00452537383576661
"23",0.0233542395150449,0.0100197533469802,0.0797994769631598,0.000756697038474437,0.184245582149066
"24",0.432501583884992,0.0108091448747061,0.245806308986407,1.5684069875616e-05,7.88172693467406e-06
"25",0.531694408642877,0.01027002230344,0.280811964969905,1.36881205211995e-05,2.75545086445066e-07
"26",0.244952604034524,0.00822846383868138,0.135357344664228,4.91152983064205e-05,0.00126775876306724
"27",0.115447429742053,0.00895201574578409,0.106712455716986,0.000134162583663294,0.0241732049051152
"28",0.0466891188114276,0.0103624246225755,0.0940494529097454,0.000376565442394302,0.108674568230144
"29",0.173489369416738,0.00874908372942331,0.099730858106306,3.71807597040638e-06,0.00667991622894091
"30",0.420059683548832,0.00886006304439067,0.217730317876959,6.67797822650197e-05,1.1535150978894e-05
"31",0.340612404719285,0.0100768689451465,0.164641051675731,1.50382863345222e-06,0.000111464987152814
"32",0.548076798683365,0.00993962780209227,0.23927685968147,9.8758891994938e-07,1.48461420814814e-07
"33",0.363375693630997,0.0100787025919467,0.163690262822408,5.80039636785847e-07,5.97597459020559e-05
"34",0.41643735156942,0.0087740952405297,0.169449016211569,1.88090231613535e-06,1.28693905661745e-05
"35",0.19644442467946,0.00924408611840083,0.100799908579584,5.2653802355871e-07,0.00396165267098601
"36",0.358901318060396,0.00941548673094332,0.166917561392345,3.15239099122679e-06,6.76551691842795e-05
"37",0.510132347866868,0.00940627611163513,0.233169490510193,5.70993229603458e-06,6.02898509025202e-07
"38",0.196766424571616,0.0100788393804606,0.101973196153724,1.24766549060527e-07,0.003932452577384
"39",0.34211629471494,0.0102070235287464,0.168491485457673,1.70130063123671e-06,0.000107031499196394
"40",0.34266114580024,0.010798336919014,0.226159685107516,6.43832505607383e-05,0.000105467018135064
"41",0.518561543106116,0.00954398027688335,0.281282598142926,5.80477182751233e-05,4.45708367629667e-07
"42",0.43141896830354,0.009887552818364,0.194209848380534,1.51228900289111e-06,8.14980491699902e-06
"43",0.463503344646903,0.0111407048454338,0.227053837432482,9.60524031578305e-07,2.94601513305764e-06
"44",0.556894159809248,0.0103079360785272,0.2559364216819,1.25379677478703e-06,1.0547421600409e-07
"45",0.380581779405944,0.00850177161044018,0.205285646644476,0.000147401062816957,3.68066540521536e-05
"46",0.244696158792747,0.0089876257982249,0.149269645738026,5.64783071716388e-05,0.00127560093398169
"47",0.23791646764134,0.00912994132993871,0.110683140849956,4.81770725766047e-07,0.00150059488857982
"48",0.34946654713464,0.00996328612328825,0.196175552001763,2.21599790501314e-05,8.76680941989964e-05
"49",0.414807201423794,0.00817803396938932,0.152389045306921,1.06584600207134e-06,1.35163877701654e-05
"50",0.32510038173,0.010148196633376,0.157938214140064,1.14445039482095e-06,0.000168620164268344
"51",0.198166244624924,0.00985453902619292,0.106565956523372,4.12616580772525e-07,0.00380790337098979
"52",0.450467314023066,0.00799787969785128,0.1573762427559,8.07201207732289e-07,4.48440179917161e-06
"53",0.554516224375403,0.008007224081828,0.241011126382062,2.90972479435515e-05,1.15735116694266e-07
"54",0.486028061617839,0.011326874111321,0.268168465171949,5.79476293438493e-06,1.39263557014394e-06
"55",-0.0214547395096454,0.00973242370912416,0.0288995682120131,0.000624745193143101,0.610132694703582
"56",0.347185054962092,0.00991792938525164,0.201119497378905,3.62293371644046e-05,9.32903190512356e-05
"57",0.254386378914316,0.00966229237788355,0.138720249967918,4.4855779161477e-06,0.00100928135063575
