"","V1","V2","V3","V4","V5"
"1",0.479881289393952,0.00284771586443197,0.356597096684897,0.241610437791333,1.71378521321703e-06
"2",0.465736702902487,0.0038385247641652,0.396764361969392,0.169206791228618,2.73876621001293e-06
"3",0.510223339891126,0.00351776549282114,0.410955044381241,0.184333692237663,6.00951703590553e-07
"4",0.491812493959067,0.0031203820760477,0.459524794456783,0.306994518417267,1.14311547418184e-06
"5",0.500960238466427,0.00315635446232953,0.367099223053606,0.190171051301317,8.32854399160826e-07
"6",0.437402993772377,0.00405576186355167,0.38233363707746,0.154218174997634,6.76911320700057e-06
"7",0.497038972263376,0.00280205108173278,0.446362172825051,0.339595029700021,9.5457636051937e-07
"8",0.462043667270272,0.00313888096626647,0.411115498908995,0.278818517931312,3.08939292342475e-06
"9",0.499357358323563,0.00316433779576463,0.414406318335497,0.244828364738624,8.80721331578921e-07
"10",0.385268820687147,0.00362748346776222,0.353323480296393,0.21211274111635,3.2186145836905e-05
"11",0.480345754090515,0.00332667504943543,0.376100893274602,0.195260651783809,1.68726079018204e-06
"12",0.511570131744166,0.00265376826206559,0.408193940997333,0.309421287796069,5.72822359710257e-07
"13",0.426083796834768,0.00367855514675682,0.465494673879804,0.295840708877914,9.60187969674548e-06
"14",0.39001319425222,0.00354048818147218,0.281074238282178,0.12446384255744,2.80727080855323e-05
"15",0.381395427866725,0.00369483942691513,0.291159895035698,0.128116871297343,3.59618507460724e-05
"16",0.451393630731453,0.00349881290526901,0.421880530987169,0.249779601287718,4.35385357349381e-06
"17",0.40559348862474,0.00334433313495216,0.334671670606348,0.206019869056854,1.77926852950755e-05
"18",0.347351175495298,0.00466062359512919,0.391722001662145,0.181744374745452,9.28696595461775e-05
"19",0.502059891066898,0.0033189577845984,0.386679519208914,0.189994973746383,8.01449234345739e-07
"20",0.491897184361712,0.00377427736168047,0.398266724399658,0.156871056413024,1.13979771299207e-06
"21",0.43851455723825,0.00389864858914197,0.445493902891883,0.236587587657722,6.53835943700047e-06
"22",0.473075838089699,0.00338520409126983,0.411124512874614,0.233622999280404,2.15060558796265e-06
"23",0.4328633930671,0.00321349116732613,0.352622075083019,0.223165925637065,7.79401245536178e-06
"24",0.503498825210969,0.00332215486417076,0.429592405330343,0.2352791143941,7.62042696518069e-07
"25",0.49517814354157,0.00385979468817493,0.308051846236551,0.0624649918474843,1.01805134253447e-06
"26",0.355323988031075,0.00353165080192363,0.379656598264253,0.286097988089946,7.46699671384233e-05
"27",0.473826971755498,0.00302037257557306,0.411312061523023,0.286409462355713,2.09766933787429e-06
"28",0.473609327051279,0.00341132847229688,0.311601701871436,0.115776293457224,2.11287968634887e-06
"29",0.548153004211826,0.00308756583645273,0.380930804313564,0.175983195882186,1.48027525507238e-07
"30",0.335955808752062,0.00411145192773013,0.30138720372792,0.13624443480091,0.000126325995882535
"31",0.529992717146044,0.00300724094263214,0.484813595509693,0.314669663769419,2.93474545781984e-07
"32",0.467210165081587,0.00325078114207857,0.397308109441907,0.241776339436403,2.60966899629811e-06
"33",0.405006192673709,0.00395945242703177,0.337047096310967,0.139310466674333,1.8104765308341e-05
"34",0.488544866465245,0.00291842051294468,0.464296749681236,0.346837543574605,1.27832786262862e-06
"35",0.48844502794932,0.00398813571273328,0.392143412567374,0.132042844770343,1.28268807272523e-06
"36",0.440627117587753,0.00286853604527153,0.337352350582941,0.247955575365649,6.12017745226477e-06
"37",0.444754744897751,0.00315078865205697,0.420664361997173,0.303916457479754,5.37507839401661e-06
"38",0.383940119973468,0.00389413791656209,0.326130452102604,0.149403051448361,3.34368261388864e-05
"39",0.448547557798767,0.00348711135952064,0.345065639249618,0.165041629521658,4.76684517548023e-06
"40",0.475992025748665,0.00348175812400325,0.354519749819198,0.154950751281736,1.95189639155773e-06
