"","V1","V2","V3","V4","V5"
"1",0.747076291181876,0.00352311855876146,1.00313077969496,0.296788044142184,6.71726649835154e-12
"2",0.774375826296208,0.00348425643644853,0.830834260573627,0.181856517294063,9.48299832992875e-13
"3",0.777840373207941,0.00268720339919907,0.811414171916322,0.284674717392271,7.27490604258162e-13
"4",0.59065673657268,0.00447527416102655,0.717265922738759,0.194902358544727,2.67245583303586e-08
"5",0.596884878865572,0.00460970525180651,0.726307291179673,0.182096919063982,2.049882023116e-08
"6",0.721193454560877,0.00382930006429062,0.777099463094748,0.172899051295169,3.57564525699445e-11
"7",0.753645417723833,0.00264058524621206,0.763043151485094,0.295556803013278,4.27760685894571e-12
"8",0.696463819553497,0.00462943934782805,0.675045954256509,0.0766255766293095,1.53999740150182e-10
"9",0.663576362780182,0.00393100550227776,0.697605863584481,0.172787364461068,9.04301050549475e-10
"10",0.802306587144012,0.00367042897012238,0.936939913300846,0.175504311156435,9.87056477697034e-14
"11",0.684575793299858,0.00651788573088175,0.924021404339672,0.0764303614892538,2.9817630145163e-10
"12",0.71491716175543,0.00567444496703183,0.871564396990449,0.0789121299272661,5.24085950246761e-11
"13",0.692542627037593,0.00499818182737731,0.815345694962184,0.115015442536187,1.9203200844077e-10
"14",0.665826778096489,0.00408556125194241,0.865673297865546,0.249281818217331,8.0558451971852e-10
"15",0.742107701054908,0.00355530578100095,0.906168283193279,0.250732293565896,9.37816450967436e-12
"16",0.762680146506575,0.00417019733977356,0.809131434932002,0.114190176493461,2.25440591978031e-12
"17",0.717753411244693,0.00544835314850995,0.843379970331005,0.0791659356960886,4.41384143671687e-11
"18",0.786862302974477,0.00344434323056201,0.933218489321647,0.222114403849186,3.5768077804778e-13
"19",0.712077042508196,0.00406315714715559,0.942815868632711,0.241959080471171,6.21384636794417e-11
"20",0.702370096573144,0.00246627093503176,0.768911467833321,0.392553416886883,1.09853809688511e-10
"21",0.745689895923409,0.00390888637809034,0.750641287310087,0.126750219855538,7.37755465914375e-12
"22",0.694890388031537,0.00263808133118852,0.763634228377722,0.365849660200799,1.68317059816887e-10
"23",0.687235171980676,0.00274011228056368,0.799198817444235,0.377794753212381,2.5776031930778e-10
"24",0.746753215323912,0.00326688597894956,0.784465656293058,0.217903531463929,6.86596097606486e-12
"25",0.649993784825004,0.00457522018278572,0.769989151780224,0.163134942672109,1.78851198446809e-09
"26",0.721788519078974,0.00380810927468708,0.78592867646736,0.179370750521584,3.44683316140539e-11
"27",0.619767620768697,0.00454994759434571,0.715813614409152,0.161809536685402,7.4666406424423e-09
"28",0.755234444846869,0.00442280750848755,1.0492169849683,0.202489068958151,3.82838587922271e-12
"29",0.71560185339307,0.00431135511907044,0.840385364561877,0.161912969605822,5.02879780340662e-11
"30",0.784227334291258,0.00373157943396767,0.865454490143999,0.158536594387097,4.41432927373381e-13
"31",0.579329094469976,0.00622822713497663,0.667143006177867,0.0615053121835137,4.28649962370772e-08
"32",0.723086836929553,0.00475244391785134,0.899519464651132,0.142930011768098,3.18081136826272e-11
"33",0.751830366959623,0.00340438968265995,0.911936267994661,0.262042751718833,4.85137964251126e-12
"34",0.746531173041086,0.00249512166346182,0.786492749197869,0.345931409449089,6.96994767770688e-12
"35",0.689512630486382,0.00422437153696263,0.723902608331513,0.135514574554741,2.27311597490166e-10
"36",0.720980844667489,0.00421067547719774,0.90264310574238,0.196561550461754,3.62275854876132e-11
"37",0.759902486213967,0.00458164527160789,0.80519172397026,0.0846033145188889,2.75202813462146e-12
"38",0.752778880945671,0.00324109696299998,0.950655085873299,0.303753829008606,4.54305615579547e-12
"39",0.70767940873342,0.00473531039561031,0.840451401659674,0.132684437012125,8.06250474392298e-11
"40",0.720539634936314,0.00297941426608313,0.805236563518038,0.303993566010587,3.72240180605941e-11
"41",0.771357951191414,0.00352246886633538,0.940463038742618,0.235782610842144,1.19070555493312e-12
"42",0.699030272652263,0.00461862860648445,0.887916415987324,0.172533572691212,1.33082446108947e-10
"43",0.745381305537258,0.00289162392236948,0.857864336893703,0.318469087695808,7.53262236362612e-12
"44",0.771323736816871,0.00371250423311398,0.864577911712893,0.175504607720691,1.19376197542894e-12
"45",0.679013278735807,0.00356691377338933,0.779020221745484,0.24963615261946,4.02816344012496e-10
"46",0.745940587840095,0.0041987129595908,1.03249488653856,0.229643745341046,7.25380092140441e-12
"47",0.692763200599755,0.00461387835184267,0.771058588835693,0.123438578282493,1.89676583052136e-10
"48",0.717279918314849,0.00347103459589361,0.705765373196545,0.177740758316728,4.54275774956484e-11
"49",0.784928994710157,0.00492864137990485,1.07365025712867,0.133280438665106,4.17486763409071e-13
"50",0.809417527108844,0.00368652498997878,0.93278936476798,0.162500139701902,5.27423109558375e-14
"51",0.745563132777511,0.00198361684477931,0.778057601504049,0.448880778469568,7.44088590540485e-12
"52",0.735817279892497,0.00412146964297402,0.737569867321758,0.110735191635207,1.41804932984791e-11
"53",0.718181804217773,0.0050553370831987,0.839871674729596,0.100549823889033,4.30018292557947e-11
"54",0.770102049145293,0.00433075683133221,0.832345120590729,0.103951513780405,1.30787027504599e-12
