"","V1","V2","V3","V4","V5"
"1",0.436090934755653,0.00914194011418726,0.391289270259501,0.000384265125432702,7.05140921089873e-06
"2",0.299083612506136,0.010586315054531,0.367422587587152,0.000844884760056822,0.000331502198993879
"3",0.336528725838529,0.00945361104387036,0.400455238603558,0.00257309531925401,0.000124400911408939
"4",0.257452803743865,0.0101366433953438,0.370710596457662,0.00335356747619928,0.000936720949160835
"5",0.192660961690269,0.0102504064976995,0.356123393243949,0.00832198006316726,0.00432078358190433
"6",0.250595012271038,0.00954413976198893,0.326125581313654,0.00215414687309881,0.00110644010903025
"7",0.335841996451127,0.0102069035715211,0.363292295471887,0.000472754200637477,0.000126711777366205
"8",0.116958823039508,0.0109977941561961,0.276896827987925,0.00500549674904053,0.0233876630755271
"9",0.328550342178688,0.00870864299431153,0.438792928041108,0.0109996606936167,0.000153901981360041
"10",0.384464820888288,0.00762626682821875,0.440519878896014,0.0125807990518259,3.29375271470848e-05
"11",0.431745930380275,0.00913913024105461,0.418376500302271,0.000865372652851362,8.06794582709154e-06
"12",0.252910213248765,0.0103793306466361,0.327828740878579,0.000967365137832949,0.00104609837173876
"13",0.56925939978024,0.00722197237521922,0.409127311808994,0.000478956795279524,6.45737987974792e-08
"14",0.523066643427183,0.00878784476193313,0.449001628103167,0.000418741887409994,3.78466222115813e-07
"15",0.725720955140191,0.00684728023570436,0.487830548371641,0.00012714758174679,2.6994021742014e-11
"16",0.677141780987103,0.00793024725990893,0.459527660200736,3.7378087205256e-05,4.45203803576037e-10
"17",0.619770601934785,0.00730653843190315,0.469959070281628,0.00062136491958235,7.465629766948e-09
"18",0.475085730649063,0.00827985766075214,0.433558862910784,0.0014140509936368,2.01171108925443e-06
"19",0.489814159203062,0.00880088945040824,0.395047131974851,0.000197439064195334,1.22410195870128e-06
"20",0.292911754021048,0.00963418651304137,0.315815042572045,0.000536077939267273,0.000387932070240993
"21",0.425070915639322,0.00909151431184795,0.383390884927018,0.000414649617607292,9.90388430823849e-06
"22",0.583849025834864,0.00813073142241876,0.448252276307389,0.000252047018447863,3.55531677680878e-08
"23",0.645689550871602,0.00709010879904336,0.529457734315257,0.0015954094681856,2.20801524440841e-09
"24",0.500296635796242,0.00974367432890186,0.432290919526258,0.000133014566732505,8.52365368790792e-07
"25",0.364705188364944,0.00904339194455636,0.420399693028393,0.00344086239848099,5.75876957764574e-05
"26",0.480233413337499,0.00842424177547383,0.432994819167068,0.00107098261973841,1.69364046347234e-06
"27",0.443603602725709,0.0080425711793879,0.361036761016383,0.000552350854085654,5.57375216131094e-06
"28",0.762172518274231,0.00652436997937463,0.512080114725164,0.000130309593022491,2.33849830668405e-12
"29",0.63752969160155,0.0085300336022622,0.454369522298381,3.87213206419803e-05,3.26991158561228e-09
"30",0.551191979056854,0.00867573735725204,0.427516828674571,0.000142327242723308,1.31668543428494e-07
"31",0.650946077184453,0.00723993696595925,0.521016842678819,0.000999190834832151,1.70646252610052e-09
"32",0.641978682305225,0.00676709903153367,0.439937503729795,0.000418941525874143,2.64257566199016e-09
"33",0.620443820361316,0.0077754778248846,0.501973118231432,0.000636658692154281,7.24062739479418e-09
"34",0.489610170427318,0.00823817559251993,0.431912062581731,0.00108821098665761,1.2326674242927e-06
"35",0.520249762081843,0.0076941166788259,0.397743436272582,0.000506068094872244,4.19286333020036e-07
"36",0.27635670080813,0.00982533882443834,0.350318353096866,0.001813454569413,0.000588071717499689
"37",0.222454421221293,0.0104511838479065,0.369359379873542,0.00516742417330814,0.00216460545593695
"38",0.321481228924743,0.0099726477363744,0.362533043933421,0.000820169967110122,0.000185493984407589
"39",0.606044980161383,0.00776391897718571,0.418721662796351,0.000110453395822532,1.37765022763179e-08
"40",0.711399924874623,0.00795535486918023,0.508977573424575,4.88702814945524e-05,6.4697393056176e-11
"41",0.665562153874637,0.0080215485341759,0.483163495084715,8.96542038046952e-05,8.16641585906556e-10
"42",0.770904421970134,0.00670446464999434,0.47882480509226,2.62504821594027e-05,1.23182547561347e-12
"43",0.50470429142918,0.00966469837107748,0.438926503763278,0.000159936562116661,7.30446873630569e-07
"44",0.589311112236562,0.00839793336293645,0.458400765459452,0.000196195129667137,2.82860470164163e-08
"45",0.605747786662561,0.00733280587257625,0.420522804681746,0.000237201075323874,1.39572415087535e-08
"46",0.520121497876945,0.00743251056255253,0.407524249374799,0.000940729242163789,4.21240634319457e-07
"47",0.327190143333257,0.00878472221584111,0.348906307288489,0.00172528415530938,0.000159552691863221
"48",0.313595892143651,0.00956363374701329,0.418119671209797,0.00500905402967256,0.000227988716659473
"49",0.46811095202338,0.00830910568088327,0.441691974479669,0.00184781229831011,2.53360484686142e-06
"50",0.342413416343954,0.00804454139881654,0.4278838973382,0.0129165751028986,0.000106175633826424
"51",0.174161756269059,0.0103435579267446,0.316203194256771,0.00483839562769432,0.00657933767817717
"52",0.279969433712809,0.00906049463198449,0.443371652260785,0.0179761246744369,0.00053740185183584
"53",0.349360108841796,0.00961343534346011,0.44450719356882,0.00426727015732524,8.79230690204269e-05
"54",0.656314234525338,0.00725060134532803,0.449647515222849,0.000167766466497755,1.30646497039825e-09
"55",0.539425069389057,0.00827197721907703,0.411431172495313,0.000211819804187561,2.06347985567267e-07
"56",0.626228713994085,0.00826079038585607,0.450932396370086,7.48784468636325e-05,5.55413767349175e-09
