"","V1","V2","V3"
"1",0.0662447437032958,0.160970255664921,0.0504266118128089
"2",0.0599435775369663,0.151721313416376,0.0415688767066016
"3",0.0640231686880924,0.156501643856432,0.0472973909637205
"4",0.0591963771408935,0.148939813289419,0.0462719508018751
"5",0.0576291586748231,0.14283293085036,0.0466107183080601
"6",0.0586678164647971,0.140479737271644,0.0455393251486483
"7",0.0595183171179888,0.139831286973952,0.046670867525671
"8",0.0639044372289621,0.152919450360968,0.0529191560749968
"9",0.0626924581136718,0.153339692256115,0.0470756836301736
"10",0.0624400416824943,0.13997804043609,0.055119589534416
"11",0.0538094519706184,0.144079758101016,0.037658682212409
"12",0.0638739390353679,0.15781062886782,0.0508081261906156
"13",0.0621087111104455,0.139051091595081,0.0544594149516008
"14",0.0698382280469288,0.156912380910743,0.0648070101022016
"15",0.053206895490471,0.15087935799923,0.0347045003799828
"16",0.0623544492544345,0.157752737679677,0.0416909490303258
"17",0.0612392346811795,0.151527748621995,0.0453222962528328
"18",0.061097943338094,0.155027374971576,0.0459106521347284
"19",0.0659748972280274,0.157300264579643,0.0536748499917764
"20",0.0567192474508499,0.149070995482691,0.0440337717766617
"21",0.060658709036167,0.160677063394846,0.0436265057971955
"22",0.0600030364220627,0.159480584576216,0.0454192868701024
"23",0.0551259916168073,0.147430820751757,0.0415228450879511
"24",0.0535381683628942,0.154942836034611,0.0318715276424882
"25",0.0648638378901517,0.150240174581673,0.0532020139395967
"26",0.0614668730750988,0.150971334273583,0.0446271449817032
"27",0.0616393898620042,0.157891745276895,0.0495585073127446
"28",0.0652058635249614,0.170559055041106,0.0454099434658438
"29",0.0540069319889936,0.144107965164831,0.0395400010919678
"30",0.0628025955479945,0.152492625502706,0.052215108580699
"31",0.0477821189634635,0.133151410441451,0.0325026628333985
"32",0.0599249757046356,0.16228754772734,0.0384925800278106
"33",0.0566963755017645,0.145394140875901,0.0401969343548049
"34",0.0610585253728819,0.158783557397608,0.0455742878458252
"35",0.0664448898758715,0.165438575501937,0.0558866714618342
"36",0.0512054416676351,0.147335426101708,0.0307056462643271
"37",0.0582182270313424,0.156170329895926,0.0353488026213566
"38",0.0666731545164259,0.166695795056062,0.0476256046780983
"39",0.0592601192592543,0.138487356705008,0.0474795015840305
"40",0.0554608625128924,0.152522279665571,0.0358089966655974
"41",0.0560324805911486,0.14977809867292,0.0368946904004818
"42",0.0521906243180873,0.145286804715699,0.0361912050044431
"43",0.0499666196126185,0.139544714452556,0.0351946086101133
"44",0.0559532022734399,0.134755014180099,0.048452064699275
"45",0.0497048887606856,0.141659564317902,0.0339350410929603
"46",0.0529689835149061,0.14079847233567,0.0369549584509163
"47",0.0618537000734102,0.159009830493333,0.0417578319214725
"48",0.0659786219582886,0.156864628092031,0.0561681931231143
"49",0.057769676491829,0.146185445587298,0.0483731164685082
"50",0.0590649184632997,0.154160737102332,0.0442078080156223
"51",0.0584598854209583,0.153609162145537,0.0435237242917517
"52",0.0585677899535485,0.149415604188314,0.0422980553063453
"53",0.0592007294021636,0.159057833140746,0.0388753931076812
"54",0.0656445129405855,0.142135138168428,0.0555934010542012
"55",0.0616499756193677,0.147855285302751,0.0505482478031507
"56",0.0626393481975587,0.147785595395665,0.0487818287588535
"57",0.0646717474152035,0.147644690737045,0.0521331404771609
"58",0.0574600736299155,0.159115539937015,0.0409247044632306
"59",0.0521967352436389,0.145312160334953,0.0350010177732604
"60",0.0628438279278548,0.155554251407646,0.0494646238460242
"61",0.0720527785460189,0.15067935107353,0.0783264008325928
"62",0.0649966657393342,0.149103938109422,0.0551267796677912
"63",0.0607718391084597,0.154881297466446,0.0459481830945433
"64",0.0616703020436409,0.144134672618587,0.0502707682421587
"65",0.0664840070856496,0.142889195868567,0.0642690649715725
"66",0.053372418888274,0.138263492397386,0.0400497470016249
"67",0.0609562881453194,0.158673351311471,0.0462206533629758
"68",0.0532691754776137,0.144074713210511,0.0411813435284434
"69",0.0629727825634699,0.149289896309911,0.051343952736672
"70",0.0548128180648249,0.151378293048875,0.0367563321924488
"71",0.061348527616983,0.143717672197876,0.0540298364654676
"72",0.0642870776005735,0.1583910294078,0.0461074682641595
"73",0.0662292030538711,0.153841639057134,0.058308076733715
"74",0.0616960820049713,0.152894081984915,0.0490664818830909
"75",0.0665194942001296,0.148985188185109,0.0581026266679412
"76",0.0641745877597002,0.144537578124875,0.0582030972921095
"77",0.0503728472682044,0.13254996401485,0.0362479584986763
"78",0.0505207144526926,0.144956187708738,0.0336351682751017
"79",0.0549776823260414,0.148087206376082,0.0377411024132591
"80",0.0667303656953268,0.142694956142434,0.0646801244754629
"81",0.0589304234786082,0.142553266461293,0.0461263714156717
"82",0.0541643557276464,0.150595951016711,0.0356327469857339
"83",0.0507061260982462,0.144025112073545,0.0309707231749983
"84",0.0665766800559895,0.156972431663722,0.0562430737785526
"85",0.0565390897875891,0.156989150838892,0.0379433403528094
"86",0.0583863508755435,0.153659634965937,0.042981428140791
"87",0.0599027339864938,0.152409982859173,0.0455547130556018
"88",0.0570996959926619,0.142324545869575,0.0440631340676818
"89",0.0539055489691036,0.149773538353157,0.0356771269299107
"90",0.0568788553002451,0.155232728627061,0.0352337018573421
"91",0.062301677221218,0.143806879867783,0.0503939774312635
"92",0.0611218341140756,0.157492639544899,0.0457318551824033
"93",0.0634938397092058,0.157020034225697,0.0470614376561818
"94",0.0603925123814202,0.153574063019309,0.0447957398764492
"95",0.059115289173944,0.134798811519827,0.050977323215215
"96",0.0585731333380823,0.146069564465225,0.0492614840899954
"97",0.0611686102101563,0.160868907520089,0.0404715800261665
"98",0.0625866596693509,0.143426087362714,0.049986297224478
"99",0.0641664272518975,0.148810712151691,0.0578864319037818
"100",0.0602921916036232,0.150423826882013,0.0511369279212618
"101",0.0596697794023355,0.162026474697308,0.0388279239254123
