"","V1","V2","V3","V4","V5"
"1",0.233037723029057,0.00218207056002912,0.133240584337934,0.48855715479775,0.00168551142996118
"2",0.415634223297463,0.00219025087010056,0.169110808088629,0.414492942383327,1.31843911575478e-05
"3",0.295184479833557,0.00194517063505702,0.137868300802363,0.488796498304563,0.000366163659639348
"4",0.0301808519512662,0.000930807241343513,0.0597292273128613,0.77938731430808,0.157498297570514
"5",0.406095659456132,0.00219439373517062,0.187273944251923,0.468342561536697,1.75298888680565e-05
"6",0.319257517688748,0.00097992141229143,0.153823523616367,0.741005216166576,0.000196645563463723
"7",-0.0244535680990439,0.000482272852265487,0.0185172492092516,0.895422700805345,0.687538802883932
"8",0.00228485367420339,-0.000206175084757392,0.0460340489869733,0.953813296246783,0.305998146834568
"9",0.197651469219815,0.00267001304973494,0.128322014566666,0.42412057449007,0.00385325743669208
"10",0.241676464622395,0.00179478142175224,0.129051762030364,0.547378782306067,0.00137150673190881
"11",-0.0134413876810184,0.00100913408713398,0.0343886261530864,0.789364688819451,0.469198097210569
"12",-0.0074679464225289,0.00134967131686226,0.0402657269474208,0.719908424820125,0.395509761828671
"13",0.00601677866013917,0.00107196381121988,0.0526213616597768,0.780333641205381,0.278696544553985
"14",0.0742339612142588,-0.000473906623099179,0.0775074119188503,0.882016358547074,0.059333148060079
"15",0.140405537595396,0.00213406596383358,0.100379474882222,0.494461749724011,0.0139736014980734
"16",0.519471684154219,0.00178870266034386,0.190319623844865,0.467876560396744,4.31274507519809e-07
"17",0.67336047981118,0.00148989838240195,0.271510066922385,0.560211709333159,5.44003596792958e-10
"18",0.607354672838019,0.00273492203450618,0.268951724639011,0.35056898323928,1.30059977506072e-08
"19",0.558098968843204,0.00481776661028975,0.247394339869129,0.10997326208489,1.00609367256296e-07
"20",0.403344656859638,0.00230243263153592,0.186666482131171,0.447910330712095,1.9016018758552e-05
"21",0.212617516683078,0.00311489270154092,0.128168870366293,0.331660445100441,0.00272510418678645
"22",0.337705013353531,0.000627591038177564,0.150387359518565,0.821710893031454,0.000120535439613007
"23",0.310650654230658,0.00247082964694237,0.149287251588751,0.401460021416593,0.000246118806670589
"24",0.0187501994243617,0.0028685498441999,0.0632041747155547,0.467425234983337,0.205132299145968
"25",0.411637103934445,0.00172543552930842,0.179137980985706,0.546225357612259,1.48638118828558e-05
"26",0.155885661753409,0.00206477145241407,0.11524840149714,0.543610431686834,0.00991214847575405
"27",0.037334222682412,0.00261314154679986,0.073301069343846,0.49729925501778,0.133946353834647
"28",0.380095396093479,0.00372683589088008,0.19489427297347,0.263906845581624,3.7320613961905e-05
"29",0.30768777355751,0.00426761908022771,0.173217992251257,0.217477226271896,0.000265736938224714
"30",0.279311441709379,0.00101919689566697,0.147195229735013,0.742498702895856,0.000546308908033018
"31",0.257249540184218,0.00155320429344878,0.131074447137943,0.594035484533249,0.000941372207353883
"32",0.619754572351618,0.00154820959740787,0.249871131110138,0.557946436258196,7.471066714507e-09
"33",0.358321022325202,0.001786472995455,0.161371818252677,0.533563260328872,6.87488811763765e-05
"34",0.387747978534221,-0.000469651434770361,0.154863759887832,0.855909835081006,2.99702387725151e-05
"35",0.307490387614732,0.00218218090143966,0.155145758426518,0.478237037205427,0.000267095438414067
"36",0.091462043387375,0.00199850735677043,0.0896534075855911,0.556253841340082,0.0407718716558393
"37",-0.0268192715155999,0.00135395809967964,0.0145226307104787,0.734156917939262,0.7713113881244
"38",0.0347766385703783,0.000781321291430967,0.0612159909486511,0.811332748592395,0.141898207445956
"39",0.364991415727453,0.00199846898956425,0.16546599131444,0.49133483824789,5.71299796713002e-05
"40",0.0605968863958647,0.000737769483229835,0.0737532424458132,0.822309288611283,0.0799520027761785
"41",0.13822306944094,0.00127737032948663,0.105336800669609,0.698297480844402,0.0146632787872525
"42",0.268675800289201,0.00127739224119123,0.134113706736961,0.659527463780638,0.000711365085297752
"43",0.331431346688461,0.00398865746701947,0.170114261803315,0.216595985428106,0.000142555209834712
"44",0.278526340349691,0.000560157738990702,0.132139971195056,0.840792126930343,0.000557120890797854
"45",0.240297061728334,0.0011896621395907,0.127469175174877,0.6869589798881,0.00141757819369427
