"","V1","V2","V3","V4","V5"
"1",0.535668204525285,0.00804655745933048,0.171421517561442,4.98599261311525e-05,2.37621438256764e-07
"2",0.118279705841978,0.00955422039718167,0.0597773318956217,1.29630214705213e-06,0.0227217664164643
"3",0.430859719200811,0.00972667379848038,0.127603907531838,5.60075448316038e-07,8.29164577593042e-06
"4",0.485764324145636,0.00764033058732374,0.155330677029671,9.77530846126203e-05,1.40515800551539e-06
"5",0.415928276158853,0.00902369895442931,0.118687603716895,9.98345393509713e-07,1.30682205272956e-05
"6",0.558213990446835,0.00929332005776968,0.182579727753045,7.85570132602444e-06,1.00156175022628e-07
"7",0.509565187299649,0.00853604339475969,0.156107210044078,1.13751571594078e-05,6.15168112212528e-07
"8",0.0975724138904114,0.00982819923091029,0.0510694607699264,2.12227223716544e-07,0.0356946366998873
"9",0.345807436417609,0.0101044112248013,0.127239209385994,5.3386058850597e-06,9.68492154091445e-05
"10",0.449254379259709,0.00855237903054097,0.130321287565373,4.03958404368726e-06,4.66095104592409e-06
"11",0.526215979367659,0.0092850735918682,0.141492020967131,2.86273216217787e-07,3.37282625702723e-07
"12",0.554560146985373,0.00817633345728349,0.183866208911601,6.27122542157768e-05,1.15537326791309e-07
"13",0.059081555441534,0.00909245978543446,0.0433371790540106,1.72790236280268e-06,0.0826571706332864
"14",0.429070181076318,0.00931279626561616,0.134719856889836,3.28809742377668e-06,8.76139277711186e-06
"15",0.444676084949056,0.00856443347172078,0.128122735156428,3.45438381335034e-06,5.38843795688788e-06
"16",0.381802432690472,0.00839292333324695,0.110124976979237,3.10658944623221e-06,3.55461939987888e-05
"17",0.125263886373271,0.00936798098156021,0.0495649587362983,3.11563566875934e-08,0.0194990118398786
"18",0.327605296174048,0.0087802532725221,0.0990776983637202,1.62358137657392e-06,0.000157807427957785
"19",0.202961901230656,0.00937042610077588,0.087508683146266,9.96171138929185e-06,0.00340935596533622
"20",0.118135897704106,0.00948239257402041,0.0640502215888306,4.77621755514646e-06,0.0227933490626322
"21",0.507716916055957,0.00831861217197519,0.143853322358754,4.9768016102672e-06,6.56810589261033e-07
"22",0.420920274836687,0.00923349060908522,0.112397920781438,1.9840368305553e-07,1.12380118810372e-05
"23",0.444621895835085,0.00865199678398456,0.141578048438147,1.43379815012962e-05,5.39765968230175e-06
"24",0.416128013698017,0.00905719932425689,0.108323679678221,1.69453948817e-07,1.29898645028304e-05
"25",0.245133620691418,0.00929700525146447,0.0853362440521735,1.19983372454227e-06,0.0012622510179646
"26",0.505449798708495,0.00873547028664256,0.134782499361542,7.61169240411088e-07,7.11530814377285e-07
"27",0.537067321916706,0.00962026369032309,0.191921686358968,1.87824498332823e-05,2.25485136150059e-07
"28",0.575485467809314,0.00915752338286393,0.18764587625415,8.85965742768093e-06,5.01776701238109e-08
"29",0.27909880890323,0.00939087717837365,0.0869724391961299,3.20962813925454e-07,0.000549217239810338
"30",0.394157365659057,0.0090416744768736,0.109887840628433,5.23828361589299e-07,2.48923095120056e-05
"31",0.452611775865821,0.00910950281149406,0.135797138264732,2.51191988241965e-06,4.18764503139013e-06
"32",0.0332992444950874,0.00956304814350938,0.035251737221271,4.84101307983485e-07,0.14672219866854
"33",0.545136259389433,0.00878354984781381,0.155084500954778,2.07895446106255e-06,1.66151984676842e-07
"34",0.304616328137944,0.00871773652815242,0.092515805068047,1.3336618160374e-06,0.000287640673920135
"35",0.477491277053442,0.00893799143428915,0.15242534727,1.01278721745592e-05,1.8566241726967e-06
"36",0.577700545249322,0.00956771196357744,0.203541391346244,1.47173101478873e-05,4.58311675823882e-08
"37",0.334046090310667,0.00892331241657598,0.0985427773649971,8.71204162694526e-07,0.000132949465854401
"38",0.122193420070335,0.00938477137959858,0.0578336457088742,7.5385393951352e-07,0.0208563634299057
"39",0.366964796727789,0.00967516300044786,0.122585201410871,2.86925145293103e-06,5.40669641202128e-05
"40",0.246652636850224,0.00916984069349453,0.085306146883813,1.42114283597541e-06,0.00121692588463258
"41",0.486475033579005,0.0090330085716116,0.169002575723707,3.09970803729588e-05,1.3716536539836e-06
"42",0.528128534297156,0.00922329440007953,0.163073562555022,3.72797006522657e-06,3.14378852035358e-07
"43",0.470622430820279,0.00878835998697261,0.123599783633428,4.82755535822223e-07,2.33245099042397e-06
"44",0.421894963380696,0.00900593534830289,0.130490132454961,4.2635994084749e-06,1.09102356766312e-05
"45",0.228629332870804,0.00957193271535339,0.0830025343103653,9.18563353063158e-07,0.00187121694171113
