"","V1","V2","V3","V4","V5"
"1",0.572201078821011,0.000697736883602847,0.346776985840739,0.721188963247237,5.73443859690176e-08
"2",0.646119186837164,0.000575541704929404,0.376690595403264,0.752157867899857,2.16230444393797e-09
"3",0.510495603335675,0.00249883086482561,0.298794216539329,0.194142599130227,5.95161955583376e-07
"4",0.728717478305593,-0.000151263647514417,0.409120569656069,0.926281062677575,2.23545484641753e-11
"5",0.666481700561323,5.45640456929529e-05,0.405437546476426,0.97678267531638,7.78823178976168e-10
"6",0.734681730576475,8.07656520762957e-05,0.383828157776757,0.957367032158203,1.5263616220359e-11
"7",0.625871046889269,0.000119938985778415,0.383577127650458,0.950602684844868,5.64659990061447e-09
"8",0.691078744005291,0.000662009890978286,0.361078846665211,0.675488267913886,2.08377194020918e-10
"9",0.616309056926312,0.000394424004083569,0.346248812275847,0.82497420688327,8.73054857181932e-09
"10",0.714293618570406,0.000789708537949614,0.383437942802142,0.619511443721005,5.44129038483846e-11
"11",0.662250932603827,0.000988041107137707,0.387079201090172,0.585315172728673,9.67668443952828e-10
"12",0.577203401335464,0.00172849345147711,0.317813198730403,0.332805744953118,4.67745681240197e-08
"13",0.608017343249999,0.00126227743102989,0.348051819336006,0.490248240854981,1.26318145766603e-08
"14",0.5770148092961,0.00184050446521488,0.32551404167052,0.314461582163996,4.71372207108642e-08
"15",0.697368224690949,0.000604972839270319,0.394608717921131,0.722333034946315,1.46298154365913e-10
"16",0.513255509525715,0.00285795843547666,0.292842674492162,0.129426033846625,5.39372405490212e-07
"17",0.42363507752727,0.0022055724265478,0.331351982799423,0.379720970011532,1.03474475490444e-05
"18",0.346753472377893,0.00305874188693953,0.291283966687317,0.237766745153762,9.43916711644782e-05
"19",0.32278259533715,0.00226355226638462,0.289156805483538,0.400519743670855,0.0001792496340229
"20",0.749731125556223,-0.000864103388005759,0.451635754638798,0.613958765573173,5.6052865691153e-12
"21",0.601885076701102,0.00182052493282731,0.331115043206486,0.303780830187255,1.65194933332985e-08
"22",0.766992651165349,-0.00117515094496409,0.417594217982409,0.438112781081921,1.64641443653624e-12
"23",0.597766621348849,0.00116571175381731,0.336465775567053,0.518503470403672,1.97370597503785e-08
"24",0.599990838207699,0.00207436061930133,0.347119264464575,0.266178482033576,1.79324497081309e-08
"25",0.638786727496901,0.000800219187669487,0.402454286820524,0.685942302608275,3.07972089443837e-09
"26",0.762901600846706,-0.000737039403920552,0.4579007752992,0.660034616734475,2.21862032327429e-12
"27",0.703375123205904,-0.000106545262970252,0.387448932748403,0.948409430993573,1.0364929528714e-10
"28",0.709158112491302,2.51025684593921e-05,0.389847863238967,0.987743836442668,7.38967244165162e-11
"29",0.468893183337028,0.00274136607287849,0.304896328875423,0.19783348637602,2.46925766629023e-06
"30",0.423587525991528,0.00201444309850606,0.285768808949364,0.352612419269066,1.03624543378329e-05
"31",0.682530959112857,-3.08578517968216e-05,0.363643988000171,0.984821955556713,3.33239719798336e-10
"32",0.582318803741525,0.000708329620655706,0.345611254703868,0.710683138910855,3.78854368560734e-08
"33",0.682821447485903,0.000489485261280356,0.351740464578944,0.75506824013533,3.28032043370865e-10
"34",0.588277440544167,0.00067221526981866,0.425590049740234,0.772238488182378,2.95436025025994e-08
"35",0.559472504300657,0.0012098063365326,0.342118245087572,0.541606083710028,9.53218561192115e-08
"36",0.664864742944353,0.000781178797637617,0.390755677513955,0.667068558692359,8.46471846657253e-10
"37",0.672878356243334,0.000305246451195807,0.365548843776604,0.854701657414926,5.57992939446304e-10
"38",0.464242719438909,0.00173888908619736,0.340610559406902,0.464946135043909,2.87581415547614e-06
"39",0.536615427425231,0.00115456092497905,0.314729570986818,0.544967658308871,2.29339460390573e-07
"40",0.713450263298777,-0.000115767209716026,0.392993858046998,0.943394991970516,5.72389236205842e-11
"41",0.510503954209268,0.00188345690118782,0.395311765971212,0.455661163642842,5.94985208227591e-07
"42",0.506512849279051,0.00165549859433193,0.324059300443606,0.427618533863754,6.85356888689789e-07
"43",0.662631453936345,0.0012367987433703,0.368070473428082,0.472927878446597,9.49060219327844e-10
"44",0.457314894771936,0.00194321639889251,0.335224328905652,0.413488795044397,3.60057295185624e-06
"45",0.680897581943656,0.000236691404357863,0.404643848009546,0.896065111889967,3.64003645736996e-10
"46",0.639471517277369,0.00162682163882931,0.345268341543322,0.339937091919919,2.98055212743258e-09
"47",0.668366023856591,0.00126671189060951,0.363275598726644,0.450848186185549,7.06425008290405e-10
"48",0.595190064375675,0.00219129498302684,0.317162823236636,0.204289686740357,2.20415835947459e-08
"49",0.525102311953416,0.00177228414126622,0.350950027367307,0.416265153979005,3.51336341973943e-07
"50",0.711930955424599,-0.000306066745635633,0.399001936755027,0.853874830976651,6.26823415878644e-11
"51",0.654911713683259,0.000671190505887087,0.316304188056899,0.655101174630397,1.40144127003813e-09
"52",0.548697958709045,0.00140537684105572,0.354470568284659,0.503152178210881,1.44959414815287e-07
"53",0.547566243290974,0.00183496203928278,0.308608942289919,0.318384070269729,1.51399525607433e-07
"54",0.509223318081799,0.00176136172287227,0.332275376812711,0.408154066311683,6.22677493714919e-07
"55",0.582781009540223,0.000951522516807295,0.319037620056677,0.589415392119288,3.71661735667777e-08
"56",0.526748452009656,0.00225150468610846,0.306879260215524,0.238632554309137,3.30752464711259e-07
"57",0.667342152026496,0.00124416978889793,0.338637980553183,0.428180702012569,7.44936259730459e-10
"58",0.729496529333963,0.000149522560678332,0.383486133318126,0.922120151817119,2.12777857816313e-11
"59",0.627552250541994,0.000751836460405811,0.367198982451576,0.684301781386711,5.2242561046073e-09
"60",0.692824107206104,-8.68592594009387e-05,0.422186304226126,0.962332101955547,1.89030998434542e-10
"61",0.62964735701371,0.0011292608459956,0.375042852604344,0.548695012723701,4.73958964759097e-09
