"","V1","V2","V3"
"1",0.0678400515178615,0.172171249561826,0.0530684687127027
"2",0.0632068357616697,0.16766655759649,0.0516893293927115
"3",0.0631257335841227,0.152346360647029,0.0455496856822305
"4",0.0655319833005924,0.172568228549627,0.0529519775201299
"5",0.0641847738221719,0.164307752702532,0.0509767658185328
"6",0.0645868458158219,0.169986994378687,0.0530858713614148
"7",0.0632822224160943,0.161154059040392,0.0423052074971346
"8",0.0645756448480649,0.163590651065928,0.0440104837847368
"9",0.0637827413166727,0.176697815344965,0.050734434365698
"10",0.065371224523674,0.180570476600393,0.0485781997534427
"11",0.0656922662551256,0.167239383242703,0.0501647259620461
"12",0.0668398182769991,0.17653617713278,0.0540929477290357
"13",0.0632692658768916,0.171119098758483,0.0494990539548985
"14",0.0678158466688337,0.173922573487341,0.0503374752842896
"15",0.068394136017025,0.177734230386158,0.0547403028229457
"16",0.0617211922028685,0.176417381851927,0.0465214905966167
"17",0.0663924325321205,0.170969429289079,0.0498199821296282
"18",0.0643106162265681,0.170921857981127,0.0522652972312699
"19",0.0626097179585672,0.167173927802132,0.0484417063800837
"20",0.0625533178832417,0.173260205313252,0.0450611533838665
"21",0.0671114455621614,0.173662206953777,0.0479175610581308
"22",0.0655543680474595,0.184825129706361,0.0519120651147005
"23",0.0669210778666411,0.182630102634968,0.0473940203111627
"24",0.0657404040180603,0.184597250001503,0.0497432305050046
"25",0.0637626930360369,0.159491440615519,0.0519794976211251
"26",0.0649978141198952,0.174831454673198,0.0483951473962178
"27",0.066727923480555,0.163650258257483,0.0529813093312158
"28",0.0672424119001828,0.16857183777048,0.048879713383597
"29",0.0668016729176188,0.177584778462988,0.0519776379173051
"30",0.065367357938238,0.164406461028733,0.0477457520882772
"31",0.0614893643991396,0.168697291697201,0.039760894541223
"32",0.0659339330668298,0.167110482435254,0.0503541891346232
"33",0.0637314275769956,0.164655568594619,0.0477723431501337
"34",0.0658056755101231,0.170064882630591,0.0495923900858264
"35",0.0658624058715887,0.160293385239993,0.0495910105456254
"36",0.0670282248750833,0.163452083417707,0.0469615145964825
"37",0.062889988371758,0.182310690356341,0.0482159186768378
"38",0.0680557458845326,0.184776510829153,0.0516744037021107
"39",0.0647033581443049,0.167776830593501,0.0464501117078582
"40",0.0612101409358813,0.172683833958353,0.0458994792168255
"41",0.0693677742894274,0.182666680133982,0.0557832041499062
"42",0.0646726399682825,0.172484389923268,0.0494951142462791
"43",0.0608804123764421,0.162246055370552,0.0462940473907549
"44",0.0611746964715554,0.169604384434111,0.0443689455786598
"45",0.0610403447092834,0.16622116373311,0.0445229414670314
"46",0.0609457011463092,0.163450948116237,0.0474038675416426
"47",0.0666720697772193,0.173920133649005,0.045345168025873
"48",0.0622346176169328,0.17597749353251,0.0488224288706722
"49",0.0669472676091546,0.181791064795546,0.0475087083171056
"50",0.0708266342914116,0.177364020058061,0.0547232391385467
"51",0.0654564644926184,0.156972818890166,0.0502889007079949
"52",0.0637049124945253,0.17137453586576,0.0487742341589488
"53",0.0656020444534553,0.15163934440271,0.04328848463863
"54",0.0600532670717674,0.165892246302878,0.0437399578484651
"55",0.0646500216604183,0.17686503880753,0.0496851948609652
"56",0.0621913394188932,0.166455449238546,0.0486383587363293
"57",0.0602734992651134,0.158602607472529,0.0498519849643948
"58",0.0637123060647444,0.171826749256658,0.0503064016357373
"59",0.0652371627988763,0.182922226539194,0.0500092586599048
