"","V1","V2","V3","V4","V5","V6","V7"
"1",0.547587081082038,0.0063736223860879,0.725043092323415,-0.239331622830435,0.00575439848668624,0.000201710886791931,0.0820052720815252
"2",0.57288478704477,0.0063093602080363,0.728780956283647,-0.273738257190102,0.00238804313754732,4.1098630468641e-05,0.0273512678889004
"3",0.494001132913198,0.00621710149020688,0.461102857797343,-0.132097633422153,0.000564449791337695,0.00127932006261257,0.19867541208286
"4",0.512017688165213,0.00558323454938809,0.686476936021204,-0.186198492714169,0.0262901063847291,0.00115659462419531,0.21833373097522
"5",0.550206811696254,0.00679424863741513,1.03702494933589,-0.396201638534866,0.0217981333678766,6.48027439579238e-05,0.0297891403696667
"6",0.558296645915278,0.00706135427717087,0.897549291225869,-0.404739232162384,0.00239721368522549,1.02322801418302e-05,0.00450100803488283
"7",0.540239856769277,0.00831025652580249,1.19860189792705,-0.549370866003515,0.00780873819273867,1.44699505106353e-05,0.00473886018048149
"8",0.568240475688185,0.00787432373923711,1.24641288779215,-0.594731284152586,0.00830210331653291,3.86404532758354e-06,0.00163605881691336
"9",0.534686201275112,0.00709073910999463,1.09197902815203,-0.422902653422266,0.0256991664780498,8.57168134116274e-05,0.0309708241526225
"10",0.514571985301529,0.00568398882330486,0.607144367166585,-0.145104654986051,0.0151736025239278,0.00176042907254126,0.297844943092772
"11",0.46224485751657,0.00662519465225026,0.467615726110217,-0.116934643727612,0.0011160827792674,0.00359540374986564,0.315389079017029
"12",0.490954217711307,0.00704835750338836,0.53997969061219,-0.126604374805258,0.00181577305093585,0.00278141287450172,0.331509633114711
"13",0.500249213248196,0.00774495269529774,0.759021118118526,-0.263913099735407,0.00285568049273094,0.00041155483108366,0.0849003557855157
"14",0.458812945385277,0.00616563545091025,0.415160611099889,-0.0589654782122782,0.00319077030531725,0.0118447541999172,0.625949346218794
"15",0.545588776112999,0.00548731420316431,0.685513189099441,-0.151814343790043,0.0302745317088901,0.00128969315407614,0.318365680517265
"16",0.526101313842666,0.00811591140900414,1.43921567881916,-0.649083881762618,0.0337005771694225,2.56302994609169e-05,0.0071707403852305
"17",0.551285956143311,0.00799309068287235,0.903836848368129,-0.384484869197959,0.00136391091402505,2.33508864125698e-05,0.010296239704529
"18",0.504838169043868,0.00707591045870325,0.682981701793774,-0.210851071399532,0.00394009996759887,0.000734412844953225,0.144600737061076
"19",0.452936714058286,0.00701906010089482,0.571845425558333,-0.197129413644271,0.0012539156943469,0.00110105862142015,0.118483459936101
"20",0.534310181770205,0.00755227953237985,0.719528987593214,-0.267275654302735,0.000833398728024926,0.000120683051285618,0.0430091476757409
"21",0.501300039749206,0.00600755474456777,0.902467989597333,-0.310458099570344,0.0440125910811472,0.000430216089906994,0.0893352832244525
"22",0.52776583564621,0.00636924283305817,0.711170015899857,-0.223850984835504,0.00793318018592558,0.000415173574000038,0.117628409309002
"23",0.542509097168261,0.00624486168575197,0.910485328836051,-0.301533718775305,0.0288107749792506,0.000221971782146952,0.0833958920416109
"24",0.56813923670088,0.00788355843792946,0.941129816067211,-0.390207553381943,0.00196365398300404,1.8760392028126e-05,0.011051861695275
"25",0.56117924693004,0.00734155173589916,0.914105731167177,-0.398255268442412,0.00236915985793682,1.37187771789837e-05,0.00676903873552493
"26",0.523509649059906,0.00656032451331287,0.6646928646389,-0.1956866125893,0.00521946815939624,0.0006423849539213,0.158344235745306
"27",0.579765529877605,0.00635714420741405,0.766648850367194,-0.304048588248069,0.00228661207389469,2.07517961100857e-05,0.0153098381735634
"28",0.493319286650152,0.00746708732917759,0.760058271185906,-0.30877948238463,0.00192130702740135,0.00015602191458519,0.0308928579159462
"29",0.575155436532829,0.00811613448717603,1.02626792993267,-0.441740111733631,0.00230191188513676,1.03254429353153e-05,0.00644912936311434
"30",0.524449632273311,0.0064928774143829,0.608423408995787,-0.196362133617731,0.00182864338278991,0.000386490158083399,0.106769541457746
"31",0.509284242966314,0.00659205289890168,0.622326631122458,-0.148734563815202,0.0071207629795747,0.00192929934106915,0.302609848232194
"32",0.542085340222723,0.00435198172827148,0.442963466026683,-0.130864898993276,0.0040401303320612,0.000430265835094051,0.142288568594186
"33",0.493074930266624,0.00386704653570347,0.468109264133283,-0.0615504049081276,0.0717549059390221,0.0084446900822474,0.635114122095528
