"","V1","V2","V3","V4","V5"
"1",0.695948336909411,0.00509093924227006,0.583907626767815,0.0113513281743843,1.58558789133062e-10
"2",0.656138853548236,0.0049462161449041,0.67106413426157,0.0462310946648031,1.31800028918369e-09
"3",0.575341386032632,0.00607612368564346,0.612639413964944,0.0245592782436778,5.04734650931369e-08
"4",0.602463737522989,0.0065618590620972,0.686105384743322,0.0221753749257576,1.61092543758808e-08
"5",0.646436955263173,0.0048231168807948,0.63859199403063,0.0455435969630706,2.12907152586288e-09
"6",0.658003675047007,0.00412354441958038,0.632541635116986,0.0749237262541173,1.20011672679817e-09
"7",0.691406969957152,0.00465136370697313,0.666927555955316,0.0414822311833558,2.04602144613487e-10
"8",0.657968562548375,0.00541855781630559,0.648336877702679,0.0244193636129347,1.20224140644121e-09
"9",0.610905915161484,0.00604100424506142,0.603789126318424,0.0153954498260745,1.11162351654139e-08
"10",0.50366987143322,0.00759448474230361,0.636433891175706,0.0192064006438518,7.57482164448824e-07
"11",0.686990851653055,0.00398715028419577,0.677940715076893,0.0859093245522555,2.61245961545432e-10
"12",0.632938988008338,0.00650305077726838,0.672918512046421,0.0143527101884687,4.06288127158916e-09
"13",0.701154905772236,0.0046982069390283,0.640877578734811,0.0290964569653116,1.17823476015363e-10
"14",0.689926239128287,0.00451806073845062,0.653013554061816,0.0437070157944803,2.22159278941016e-10
"15",0.67471928693732,0.00420200099091044,0.647844716077932,0.066344248831696,5.0633443018746e-10
"16",0.625775558571655,0.00599399260952617,0.547580160223803,0.00684892798215632,5.67152952919434e-09
"17",0.609536672637238,0.00760461585998772,0.654221388189088,0.00563075083178194,1.18118943986874e-08
"18",0.677085102521815,0.00456615909573631,0.7344628151676,0.0763303263227855,4.46550872704835e-10
"19",0.715958291041122,0.00381307844596087,0.67981979315082,0.0797440968136313,4.92162984184504e-11
"20",0.702092316163041,0.00325874796284509,0.686668967777394,0.148532191765004,1.11629465722327e-10
"21",0.653010002912653,0.00489962699387844,0.595293576374896,0.0280605004731191,1.54065787108439e-09
"22",0.644975082824288,0.00609247570182622,0.697092587239793,0.0222993568744439,2.28605456046898e-09
"23",0.598370685638185,0.00520624007505685,0.682057303245848,0.0663368795382422,1.92306997348793e-08
"24",0.698305412771336,0.00446976671640248,0.579121135119497,0.0229095258684199,1.38701383606095e-10
"25",0.724878778425391,0.00445365105822439,0.65457179915035,0.031769811055387,2.8452945163984e-11
"26",0.711397672777714,0.00500023125253493,0.714066006380039,0.0324403965432936,6.47060674609253e-11
"27",0.61987675059186,0.00653863335545522,0.594544887532782,0.0072412514458857,7.42972014300457e-09
"28",0.711355909348941,0.00375336958930455,0.730387661866244,0.110956742341469,6.48671265225444e-11
"29",0.701839490353478,0.00476789212378943,0.677703881251311,0.0354645715592249,1.13269092695513e-10
"30",0.72089237568331,0.00423178920210487,0.665529727222418,0.0458756899846174,3.64253470583135e-11
"31",0.659974219669892,0.00478812697959349,0.605075032894721,0.0317457244642484,1.0863941087965e-09
