"","V1","V2","V3","V4","V5"
"1",0.797277734629204,-0.000370122004324633,0.316578480610354,0.847606687606558,1.51714860273785e-13
"2",0.794918434311164,0.000630950087107998,0.329304777522203,0.754635300820158,1.84941769247772e-13
"3",0.824775405954286,-0.000933232315480369,0.452207425296587,0.710929575924478,1.25367273824557e-14
"4",0.805207134782938,-0.000735736333844887,0.36602089565496,0.735002539220287,7.66497599249179e-14
"5",0.846283009604818,0.000199437617162592,0.454338967825259,0.93202324100273,1.33748409836096e-15
"6",0.861076797795703,-0.00118287375869107,0.457429893709717,0.594775629498826,2.37564207561342e-16
"7",0.843531909925626,7.81977076837444e-05,0.456678054063792,0.973730611999796,1.81090074014165e-15
"8",0.750309548394035,-0.000903221340097083,0.316117004863645,0.681380603171875,5.38721907216407e-12
"9",0.845078223152934,0.000179487090192744,0.365804396517473,0.924387672350694,1.5283000353388e-15
"10",0.830477588241432,-0.000621399404553446,0.417956561025535,0.78525272020354,7.12161366742848e-15
"11",0.82228579554665,-0.000556372903062571,0.403069618640353,0.805741558566985,1.59564749631802e-14
"12",0.868948965424471,5.74961832881561e-05,0.440852076832416,0.977820044158785,8.77619035124739e-17
"13",0.772467206411849,0.00113812248979574,0.292243624986444,0.552715787743473,1.09551597702023e-12
"14",0.71718265014743,-4.26456633422344e-05,0.286654431636478,0.984298392568986,4.5696763539905e-11
"15",0.826111511167752,0.000655706346489573,0.34672207724055,0.732923082542986,1.09990459464789e-14
"16",0.877007583315073,0.00160116353951334,0.448472832064526,0.432151017270164,2.97119747020008e-17
"17",0.865266750932301,-0.000607199368074647,0.393608681799174,0.746385378860856,1.40839890379246e-16
"18",0.802999808209442,-0.00097581749781773,0.420612893117995,0.698127511945244,9.29477344948444e-14
"19",0.816947878837582,-0.00143882518410696,0.342226423349732,0.463487692060156,2.64671560681633e-14
"20",0.777353473838522,0.000629962966066958,0.318444323955254,0.759309437444633,7.55288376939202e-13
"21",0.842170770296307,-0.000345112307179417,0.418430165710169,0.874632061132357,2.09971296351132e-15
"22",0.850932849761397,0.00141309064394942,0.34413177594102,0.418790139367184,7.91467741748456e-16
"23",0.834332287254933,0.0022900372744718,0.335432812105177,0.209700603467198,4.80676460521533e-15
"24",0.799338806107042,0.000604071988610095,0.386845599692364,0.79621255721341,1.27372782628904e-13
"25",0.754135792476279,-0.000355128576952432,0.288263118421013,0.857920642593225,4.13393619000366e-12
"26",0.851804694110627,-0.000188154437710157,0.46681467700239,0.936220971922973,7.16018771878112e-16
"27",0.824694286597265,0.000966556704872704,0.425049404779903,0.68315319922892,1.26363193983789e-14
"28",0.833764445909917,0.00140238904882091,0.431615216437853,0.547707774736193,5.09623084143388e-15
"29",0.812903300921402,0.00113628545229228,0.389215974480121,0.614686401761699,3.8462017258736e-14
"30",0.856462346176045,-0.00165956024811871,0.505182661749163,0.50777778936286,4.15036201519228e-16
"31",0.789230186681453,0.00115322001032222,0.32480232511561,0.569794923868792,2.95411640207811e-13
"32",0.85594946913182,0.000948918049947588,0.395282473871143,0.628583892769295,4.41100060479699e-16
"33",0.816931789621066,-0.00120182012017357,0.381417631912446,0.58206673760574,2.65069665270286e-14
"34",0.788134047316618,-0.00135221810347592,0.387783681464586,0.577918409016689,3.22846272624671e-13
"35",0.844580411278136,1.32096219045971e-05,0.40700040139568,0.99500010000343,1.61439656715934e-15
"36",0.796420071085027,0.000322507766897597,0.376972987970041,0.888444713446268,1.63082751072566e-13
"37",0.822141338987893,-0.000883141022401618,0.448579436644506,0.7260229810475,1.61796932567867e-14
"38",0.865518729628137,0.000803591661105396,0.4134895629881,0.683504832771896,1.36410470123498e-16
"39",0.824338726248853,0.000314572885009802,0.40127859652452,0.888113995147346,1.30817059453983e-14
