"","V1","V2","V3"
"1",0.0486215365521573,0.126546572581823,0.0331247209232571
"2",0.0555750003169883,0.153293648459401,0.0311028666954311
"3",0.0550586234271144,0.140480822851875,0.0342584501531178
"4",0.0518526513619256,0.155313270665013,0.0321632963241314
"5",0.05030081628934,0.139778010801543,0.0291105984043598
"6",0.0680114248308962,0.146525779809277,0.0509510744706436
"7",0.0525618790531647,0.150258623365837,0.030548116648618
"8",0.0482652511735155,0.138452884968286,0.0259932735636653
"9",0.0584224970594796,0.154804710785083,0.0350931814118709
"10",0.0590442161595107,0.15690426389278,0.0358328502119338
"11",0.0517100714413272,0.135050838079844,0.0269508660861384
"12",0.0561465558965558,0.156741002040942,0.0345576020251551
"13",0.0591438911325627,0.153837119031593,0.0399263507757933
"14",0.0575330802243589,0.140160391079928,0.0390718000690506
"15",0.0527830248690014,0.133033757482357,0.0332987940549936
"16",0.0515772256722954,0.124518820992926,0.0343026514144275
"17",0.0519570252212473,0.150222604290762,0.0258325400141579
"18",0.0609909898002911,0.173163441112469,0.0354782933595836
"19",0.045479478045275,0.131555236709064,0.0241307385357139
"20",0.0591310014942076,0.139027825602574,0.0454025437063129
"21",0.0447940723039049,0.13226431036974,0.0278390009551781
"22",0.0508929187642603,0.123048723537099,0.0331211775695851
"23",0.0576905672145605,0.14374720848424,0.0382594152695463
"24",0.0449861127318894,0.133709325543068,0.0262491751964894
"25",0.0494926321240075,0.151183273294801,0.0258257507943097
"26",0.0505961336747546,0.13359854989791,0.0340847011054994
"27",0.0486871983373314,0.132972802705043,0.0272291737357107
"28",0.0682008909738653,0.16255177896877,0.0419597984639629
"29",0.055276577968797,0.139827123053931,0.035672628816881
"30",0.0539779355005223,0.153889667226887,0.0326532080163549
"31",0.0559120053169397,0.158036140899669,0.0327637636689155
"32",0.0563220741208605,0.138509214640921,0.0358738201552175
"33",0.0480307520257665,0.133686958750249,0.028730925250797
"34",0.0734263080130329,0.162087561774003,0.0492663159238992
"35",0.0527441483733912,0.159556202985831,0.031883703238854
"36",0.0563494219276112,0.163680917221876,0.0345152013561012
