"","V1","V2","V3","V4","V5"
"1",0.494801812943077,0.00547128412301279,0.322873991995743,0.010652840468183,1.03136434552295e-06
"2",0.46856617916393,0.0068752236803265,0.294589838414296,0.00119154679844434,2.49596703468199e-06
"3",0.466633308194555,0.00575607447469002,0.297641198290194,0.00616956570583815,2.65950903656099e-06
"4",0.556275404070421,0.00528537902121029,0.333007729016224,0.0072795479211263,1.08058178209015e-07
"5",0.58952171666791,0.00424016589195951,0.361539978335684,0.0306870533325389,2.80361016851659e-08
"6",0.519688749516903,0.00356575928554204,0.461262696210618,0.204315047654098,4.27897915141037e-07
"7",0.474213340770259,0.00554296113251177,0.315065553359284,0.0108321834623699,2.07092227492258e-06
"8",0.425757679393346,0.00555429603924123,0.309503354785522,0.0173354363900284,9.6981510344697e-06
"9",0.493292607732398,0.00608076522575313,0.267264923445085,0.000952361621088157,1.08642535552435e-06
"10",0.458609286314671,0.00712566793368723,0.284352205195346,0.000706028695705187,3.45321557634735e-06
"11",0.438454097582454,0.00571637565308264,0.238584763617371,0.00162489667013241,6.55071655452706e-06
"12",0.463913640841445,0.00555562738178433,0.423604842230168,0.0570320869968543,2.90686127548043e-06
"13",0.58423631192345,0.00516243180629168,0.39299035275675,0.0174528371950737,3.49847583659736e-08
"14",0.599793810465116,0.00468701238015492,0.435750163846579,0.0421314078458073,1.80857928555556e-08
"15",0.412967977767618,0.00646932054344431,0.291804676973715,0.00485285769518408,1.42833314630101e-05
"16",0.522513115267462,0.00627597373047153,0.288625396120867,0.000846613625346796,3.86178584661382e-07
"17",0.53464553561546,0.00541705944410909,0.411110029685973,0.0295637876482605,2.46879873820134e-07
"18",0.520399363128738,0.00563373837412062,0.3263009775694,0.00658727935650579,4.17017755688643e-07
"19",0.548104489239048,0.00531491282006117,0.288598975728054,0.00253493452200286,1.48303618941475e-07
"20",0.519382727895109,0.00600600384197402,0.252164284320978,0.000337906492994384,4.32665539571026e-07
"21",0.563312792364526,0.00574592442192392,0.350782239522467,0.00518186488860583,8.18959873188657e-08
"22",0.422438823477567,0.00690942315933213,0.321619070547351,0.00535591516848664,1.07312989609192e-05
"23",0.495126068787189,0.00544672425292364,0.357405275879655,0.0204216754359351,1.01988379582874e-06
"24",0.490543144969078,0.00628847539533173,0.335107057788162,0.00545189191464136,1.19394953126443e-06
"25",0.452711845821399,0.00576779443414058,0.298326341526074,0.00753849595510937,4.17426136019412e-06
"26",0.516662567320551,0.00656684244894553,0.347508506465828,0.0034398266282847,4.77306899465727e-07
"27",0.584352896103752,0.00495864652473207,0.357185836413532,0.0123830409246198,3.48153377341633e-08
"28",0.523861460057614,0.00624776015076592,0.32141949668789,0.00239605898241977,3.67646087073831e-07
"29",0.641866059345782,0.00532982730110396,0.405426487986919,0.00799228558065076,2.65694805510955e-09
"30",0.54488787568108,0.00567537939715033,0.382980540457782,0.0134803513062559,1.67734115307756e-07
"31",0.605851553925515,0.00491744939989403,0.431786176225574,0.0300761445267231,1.3893882365745e-08
"32",0.408300688324282,0.00602044487879421,0.286960917349715,0.00784719657895034,1.641886878583e-05
"33",0.525884615885996,0.0053310052235096,0.315742038968021,0.00717130674439842,3.41407700351048e-07
"34",0.480940013880593,0.00588070095511615,0.285758261339484,0.00301245446395358,1.65388992190559e-06
"35",0.555150263419982,0.00415269143059046,0.407280478550514,0.0760098051538537,1.12910708837196e-07
"36",0.441609924961356,0.00761102469949678,0.311524166211021,0.00127276488756238,5.93437960074359e-06
"37",0.37515820006475,0.00832234972635173,0.266315410423223,0.000387439137766868,4.29377622810985e-05
"38",0.475643315122959,0.0061964453147988,0.236532403509349,0.000300782304881061,1.97470910720929e-06
"39",0.482314021941321,0.00665558979968542,0.314290458968436,0.00229651377891772,1.57910590479648e-06
"40",0.516194910843358,0.00484094171194088,0.33563142444971,0.0221036212319317,4.85407218924407e-07
"41",0.520446071212783,0.00549874680820318,0.372352296078784,0.0184240795388644,4.16311844937335e-07
"42",0.482190834813487,0.00673289141527604,0.370625824707123,0.00780899853330162,1.58567791534276e-06
"43",0.452536986938019,0.00577973074508011,0.337434314494047,0.0167411000490626,4.19767404091222e-06
"44",0.519922659836115,0.00568458695521516,0.284320561521214,0.00199529713583185,4.24287257699796e-07
