"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"148",0.01352,0.02388,0.04194,0.0186,0.09081,0.0324,0.05778,0.17386,0.12285,0.28706,0.07644,0.01304,0.01371,0.01447,0.01963
"149",0.0125,0.0216,0.02184,0.01926,0.01882,0.09348,0.12791,0.0714,0.16127,0.02174,0.36933,0.01304,0.01371,0.01447,0.01963
"150",0.03575,0.0125,0.05427,0.05622,0.04144,0.07349,0.11189,0.14243,0.10508,0.2725,0.03356,0.01304,0.01371,0.01447,0.01963
"151",0.03183,0.05237,0.05356,0.03634,0.08818,0.07119,0.05392,0.02592,0.18706,0.25464,0.08412,0.01304,0.01371,0.01447,0.01963
"152",0.02546,0.03966,0.01539,0.06045,0.07058,0.05694,0.07083,0.03911,0.0125,0.04929,0.49892,0.01304,0.01371,0.01447,0.01963
"153",0.02199,0.03393,0.05543,0.04886,0.08297,0.03249,0.13009,0.17386,0.09592,0.17396,0.08965,0.01304,0.01371,0.01447,0.01963
"154",0.0125,0.02787,0.03085,0.01361,0.05356,0.07898,0.11494,0.08594,0.15225,0.15825,0.21038,0.01304,0.01371,0.01447,0.01963
"155",0.02364,0.03389,0.0433,0.0623,0.04344,0.08443,0.04442,0.0759,0.11645,0.10486,0.30651,0.01304,0.01371,0.01447,0.01963
"156",0.0349,0.02096,0.0125,0.05453,0.06291,0.06983,0.08758,0.1624,0.06833,0.18921,0.176,0.01304,0.01371,0.01447,0.01963
"157",0.03797,0.03321,0.03136,0.0186,0.08422,0.09832,0.08254,0.0656,0.09297,0.09068,0.30367,0.01304,0.01371,0.01447,0.01963
"158",0.02533,0.03938,0.0303,0.05228,0.0569,0.06416,0.08989,0.0125,0.24332,0.29768,0.02741,0.01304,0.01371,0.01447,0.01963
"159",0.03137,0.04404,0.0125,0.03777,0.0375,0.02651,0.1228,0.05939,0.10196,0.26104,0.20425,0.01304,0.01371,0.01447,0.01963
"160",0.0299,0.0251,0.0125,0.04753,0.03554,0.01533,0.0866,0.08615,0.0936,0.12214,0.38475,0.01304,0.01371,0.01447,0.01963
"161",0.036,0.05115,0.01559,0.04121,0.06652,0.1089,0.14106,0.12612,0.2422,0.06079,0.0496,0.01304,0.01371,0.01447,0.01963
"162",0.03361,0.03649,0.05772,0.0125,0.07776,0.11175,0.11973,0.10607,0.06409,0.28053,0.03889,0.01304,0.01371,0.01447,0.01963
"163",0.0125,0.01447,0.03096,0.0189,0.072,0.01687,0.09101,0.0532,0.06834,0.18085,0.38006,0.01304,0.01371,0.01447,0.01963
"164",0.03548,0.03255,0.01645,0.03919,0.09185,0.08078,0.08471,0.02695,0.10693,0.27666,0.1476,0.01304,0.01371,0.01447,0.01963
"165",0.02876,0.0125,0.02778,0.03046,0.07439,0.10537,0.02506,0.14842,0.22904,0.23596,0.02141,0.01304,0.01371,0.01447,0.01963
"166",0.02949,0.05237,0.0212,0.03952,0.05166,0.07197,0.10808,0.14231,0.04342,0.15937,0.21975,0.01304,0.01371,0.01447,0.01963
"167",0.03797,0.01478,0.03357,0.03035,0.08425,0.05001,0.03854,0.13007,0.05554,0.11538,0.3487,0.01304,0.01371,0.01447,0.01963
"168",0.03797,0.03554,0.01771,0.04484,0.08796,0.05602,0.06912,0.16597,0.20031,0.11116,0.11253,0.01304,0.01371,0.01447,0.01963
"169",0.02353,0.02799,0.04591,0.06128,0.07853,0.12026,0.02117,0.17214,0.25005,0.0579,0.08037,0.01304,0.01371,0.01447,0.01963
"170",0.03322,0.02963,0.05882,0.01946,0.06581,0.06766,0.05922,0.16286,0.24693,0.09769,0.09785,0.01304,0.01371,0.01447,0.01963
"171",0.01905,0.0513,0.05882,0.04036,0.05289,0.06108,0.05119,0.11747,0.15382,0.07093,0.26225,0.01304,0.01371,0.01447,0.01963
"172",0.01434,0.04093,0.01591,0.0125,0.05117,0.01762,0.03871,0.13251,0.01776,0.24703,0.35066,0.01304,0.01371,0.01447,0.01963
"173",0.01728,0.0415,0.02338,0.0412,0.09024,0.06188,0.12792,0.0125,0.2571,0.24852,0.01764,0.01304,0.01371,0.01447,0.01963
"174",0.0349,0.04944,0.0435,0.0125,0.06346,0.08747,0.0745,0.09003,0.20701,0.10394,0.1724,0.01304,0.01371,0.01447,0.01963
"175",0.02318,0.03721,0.0125,0.06223,0.06912,0.09656,0.02945,0.03894,0.08294,0.19982,0.28719,0.01304,0.01371,0.01447,0.01963
"176",0.01558,0.04216,0.05322,0.0125,0.01713,0.11184,0.03751,0.06362,0.06725,0.10412,0.41419,0.01304,0.01371,0.01447,0.01963
"177",0.03797,0.05048,0.04515,0.01352,0.03407,0.0935,0.06632,0.13283,0.13193,0.27482,0.05856,0.01304,0.01371,0.01447,0.01963
"178",0.03146,0.01767,0.05764,0.0125,0.0817,0.08214,0.10301,0.17165,0.18864,0.1182,0.07454,0.01304,0.01371,0.01447,0.01963
