"","V1","V2","V3","V4","V5","V6","V7"
"1",0.708970568801287,0.00858166030572085,0.367285818901081,-0.0635430875284244,7.62210158423068e-06,0.000253905876702746,0.375978048964015
"2",0.71996026885994,0.00813286526989863,0.377192313636443,-0.0797531776594182,7.3998772239375e-06,9.22905111338707e-05,0.242226711223394
"3",0.662386326885785,0.00751013882988961,0.353757668348567,-0.0834767701291412,3.79539659613176e-05,0.000294182259190483,0.235385543625413
"4",0.602308571514145,0.00755349690258897,0.424952222429574,-0.0808751164686351,0.00244294752870202,0.0021104367350734,0.427393465517259
"5",0.740723672193745,0.00837553069090686,0.380026462702824,-0.053802472527937,1.11207966534505e-05,0.000169162061218921,0.452775500284359
"6",0.662026280561675,0.0080917006124805,0.396025791259421,-0.0806475210628341,0.000121146994063586,0.000509810857185994,0.327947429306095
"7",0.720749501973959,0.00708628241869153,0.302873316518371,0.0176122207127662,0.000270054007090483,0.00346657053976173,0.818154988482884
"8",0.730085612349965,0.00736708024910025,0.315452427241708,-0.0282102858665753,1.98211114202142e-05,0.000513776524179799,0.665857968524868
"9",0.633670533678274,0.00659136266361198,0.359205007815764,-0.0198678798302266,0.00497263943612713,0.00559101972804365,0.836874457172666
"10",0.700384279255327,0.00696495890673024,0.356355352892253,-0.0216829547196262,0.000703363930339387,0.0015275978142774,0.791791103748888
"11",0.644395116344028,0.00622264055216248,0.330899180461633,-0.0202086957613587,0.00321141474545028,0.00443961768646191,0.814839109243993
"12",0.715441529567039,0.00809387478253092,0.358111964111835,-0.047724675945104,2.29662659567501e-05,0.000400708083245693,0.511157839420952
"13",0.757115352954917,0.0118786771981988,0.434544462398363,-0.0764556126188296,4.88784277452875e-08,5.23966201645164e-05,0.308581223341693
"14",0.647699011212044,0.00666473380089565,0.351068974688919,-0.0590316120088728,0.00072152794593636,0.001183996350528,0.455406514356931
"15",0.585559294305659,0.00663365320780326,0.37400658943299,-0.103049735554186,0.00101753219464748,0.000843218811423975,0.209247656899334
"16",0.704131101167762,0.00701149269412273,0.36684304093671,-0.0895081429435746,3.72640424123597e-05,7.95229115464761e-05,0.17384194500238
"17",0.463027188904845,0.00619847568561249,0.298751580697015,-0.0925472780318662,0.00126781128888442,0.00426452988390329,0.237342578076571
"18",0.49967990564335,0.00684587564223117,0.326413445693911,-0.0700846533584032,0.00239149995981468,0.00777556793273691,0.44665522120248
"19",0.538470595367032,0.00669853201392237,0.327122916517864,-0.0270190796578436,0.00696101735476577,0.0159663712859966,0.792248329185955
"20",0.726451494706192,0.00986828246355504,0.44408078649712,-0.0734616877976194,1.01886528789472e-05,0.000174452237893886,0.38227636249876
"21",0.66862945418044,0.00887921024249479,0.480935530749329,-0.0873564429787089,0.000489150484660889,0.000615490652888392,0.390456460122619
"22",0.715654374957869,0.00828525156564457,0.411178566568398,-0.0279378093334646,0.000307814125952481,0.00098756179626471,0.757838474949662
"23",0.73008175037296,0.00870238872817795,0.406868983889978,-0.0457867151189877,4.48306547069558e-05,0.000367264472881085,0.575708318426461
"24",0.697722496713268,0.00677256416565651,0.32166024269372,0.032136847627537,0.00221130550041391,0.00750470977898282,0.721008412598349
"25",0.616943971563147,0.00809799897291698,0.450338225985217,-0.118374727758664,0.000566418293767902,0.000537085624951241,0.211024041607978
"26",0.735503184357629,0.0106449759532247,0.484208295883323,-0.0932231831359082,4.58665910317364e-06,8.03864927693292e-05,0.281069820812889
"27",0.606444266148867,0.00716137972353271,0.420321524155091,-0.0567405110231629,0.00604491181096933,0.00382023858628279,0.598511692341425
"28",0.446222549376757,0.00694203151223376,0.419012444451256,-0.132687922797949,0.00941573962393596,0.00500385044438525,0.236593008247364
"29",0.596088048835054,0.00725907108302431,0.444678821508807,-0.0774911662308482,0.00645164393138851,0.00287885878038025,0.482638180958916
"30",0.62784392137271,0.00645001749865834,0.347274441948829,-0.0205028779664965,0.00479473920838985,0.00591255951899766,0.827319342667859
"31",0.691900727348544,0.00836042782970889,0.381419826687573,-0.0568207755285086,5.63787255822385e-05,0.000577581056399007,0.47780235956383
"32",0.616311253970377,0.00686755453047223,0.342453277461136,-0.0651622457495975,0.000577116086537709,0.00162995239104301,0.414452860821988
"33",0.694020068536211,0.00779190152937803,0.349517591768486,0.00576029807081785,0.000551242821195256,0.00393563502718303,0.948825393007146
"34",0.706081060900331,0.00658573270214766,0.342373579640737,0.00509740908055672,0.0017753816885438,0.00307526801358441,0.952362159681298
"35",0.757158221422559,0.00832496085331065,0.355976204521449,-0.0582342008500384,1.27011930913897e-06,6.62170776287246e-05,0.35155556396695
"36",0.729260242104277,0.00877103679446078,0.443322277633949,-0.0622880016225882,7.89152682960924e-05,0.000243220046771785,0.46962651499972
