"","V1","V2","V3"
"154",0.079647176634839,0.188783665688881,0.0640472155007205
"155",0.0629424799150608,0.191683532059432,0.0395945587779959
"156",0.079116904247294,0.165669383097197,0.0850790997208373
"157",0.0686522167117173,0.212220588779719,0.0468847462922763
"158",0.067957819205403,0.188390010099124,0.0554888093485721
"159",0.0643932787884774,0.202722661807131,0.0411063602908872
"160",0.067187898905168,0.209433626029991,0.0399917080717643
"161",0.0711745116735386,0.200926211596769,0.0539958807648587
"162",0.0626895635617982,0.192387712438209,0.0425813995603491
"163",0.0730970535319595,0.171465943838651,0.0743314295468153
"164",0.0691156015412711,0.180934605448995,0.0589514355461443
"165",0.0619584459663384,0.200302504478531,0.0369429764429626
"166",0.0740576617933883,0.165903922259595,0.0664874974511562
"167",0.0611481127540916,0.177878143609633,0.0514235887076017
"168",0.0688367437483792,0.181795936444621,0.0626308042296015
"169",0.0757170380916743,0.20934123369932,0.053380227144791
"170",0.0698073383860213,0.173323142045145,0.0586971511403923
"171",0.0719568622262177,0.208361231825472,0.0478464336045266
"172",0.0675973961706869,0.198874845699364,0.057250057352356
"173",0.0762560000839312,0.212885236888942,0.058505784710125
"174",0.0736154041826208,0.190012296669968,0.0669192421673551
"175",0.0749624504901402,0.191832785220841,0.0670149212573731
"176",0.0766730295939515,0.187213995580276,0.0671640098443737
"177",0.0618683566548378,0.175143731937683,0.0456343533414432
"178",0.073488276130199,0.166122258505101,0.0682034136401427
"179",0.067221598221937,0.186128325329318,0.0616385565745687
"180",0.0729549213338639,0.1938785634358,0.0577758954933388
"181",0.0673008086045968,0.169107447653684,0.0674211812295964
"182",0.075647075523063,0.198621564060142,0.065555581122582
"183",0.0703572804200448,0.19694709806563,0.0485538765720743
"184",0.0638437661191798,0.209973905884792,0.0383820874141781
"185",0.071496495157548,0.20003785635888,0.0526064236899945
"186",0.0662419987741779,0.206480463183402,0.0534927472358319
"187",0.0699588576414965,0.202498665448816,0.0592219377293404
"188",0.072174118697628,0.167186481675891,0.0713773163692546
"189",0.0674498923227093,0.209016938962048,0.043866813992664
"190",0.0710188423549711,0.206020482912503,0.0567501051323093
"191",0.0734441052709369,0.19987075969818,0.0662700063213285
"192",0.0716239988517331,0.178896158123429,0.0636908241392747
"193",0.0828712859076276,0.204233708424724,0.0701485086508818
"194",0.0659247785757175,0.196285541894299,0.0445953560298574
"195",0.0686452956837738,0.223898925237464,0.0448830077981146
"196",0.0684778261705892,0.222763945246387,0.0442852763703853
"197",0.0783351167965409,0.16686657734134,0.0846179495244856
"198",0.0692546194192891,0.177982862440985,0.058575735723715
"199",0.0735477576611832,0.208108006063272,0.05471264421023
"200",0.0755242600444868,0.198500134999257,0.062271300391561
