"","V1","V2","V3","V4","V5"
"1",0.861724078056556,0.000729464833878967,0.832205695004703,0.661038316126871,2.19357946744169e-16
"2",0.874581004209764,0.00356311674548184,0.651682896217499,0.00620470340480188,4.14688713067326e-17
"3",0.79379495763906,0.00432942664937994,0.710352617673464,0.0209772850305067,2.03070294812393e-13
"4",0.820824138702468,0.00379170715605834,0.678182468872222,0.0209617250614731,1.83552638966159e-14
"5",0.735750384823815,0.00424907174882293,0.685388096262401,0.0434958799474338,1.42422372504482e-11
"6",0.657887131076507,0.00516327716717883,0.697913641468812,0.0446968208228691,1.2071825382126e-09
"7",0.825637301023332,0.0025394261069456,0.760212234426847,0.15062412913362,1.15232321426652e-14
"8",0.872669593744225,0.001328852710071,0.773037679168813,0.369464362053801,5.36812899199924e-17
"9",0.682418350747264,0.00518569891611645,0.643311824648718,0.0220666864460806,3.35279372628899e-10
"10",0.813349434315852,0.00190193794202743,0.810765755776723,0.328733341083406,3.69231556999871e-14
"11",0.788765493283901,0.00137954322758701,0.810865319431537,0.510150920615061,3.06762507184195e-13
"12",0.722594173970155,0.00249999088659324,0.78451906969101,0.304312708738539,3.27939264422714e-11
"13",0.814401000993931,0.00289427160541883,0.744663820810554,0.108682858490548,3.35222618094291e-14
"14",0.735812070728901,0.00419817724241921,0.724839343146905,0.0582920669071286,1.41852922690191e-11
"15",0.703315230785771,0.00300784232930306,0.857344021415554,0.28077605077676,1.04009584061709e-10
"16",0.751427946089683,0.00359124407662649,0.715052469609337,0.085777451986679,4.9880584196545e-12
"17",0.861008394127118,0.00399259604536459,0.672233286891899,0.00517902278097481,2.39569223094057e-16
"18",0.747659950423909,0.0035829241097855,0.794029270305867,0.124726225304131,6.45630252569958e-12
"19",0.845624147906817,0.00165442328469543,0.700691442351068,0.271628440280496,1.43886165602994e-15
"20",0.837418390595599,0.00174587332474792,0.629820431723707,0.211868619275846,3.48576869027291e-15
"21",0.733968599699002,0.00312776641881752,0.736033200795108,0.161564092965736,1.59831846890379e-11
"22",0.688004772029602,0.00534041229458332,0.597848766049944,0.0109217275871596,2.47065062129276e-10
"23",0.731671598413536,0.00279325030352323,0.645203552000458,0.156387864012513,1.85244080267738e-11
"24",0.857803100233028,0.00204761985504881,0.738162076785006,0.17739004517256,3.53582832661767e-16
"25",0.873000342067064,0.00205955639552336,0.714782887746626,0.136051471550466,5.13506028129819e-17
"26",0.682023781061798,0.00358895303196756,0.771539498833608,0.175632155106206,3.42519402071633e-10
"27",0.717040828090354,0.00188764438641362,0.784215805488522,0.442432520067085,4.60919463189806e-11
"28",0.865742482252439,0.00238905648910834,0.675836675200102,0.078433075942076,1.32587505445796e-16
"29",0.861150102060729,0.0014468896611,0.793845240943646,0.365294516642944,2.35433094743777e-16
"30",0.83848095092146,0.00117743182444542,0.80596945558563,0.505383815186659,3.1163002803899e-15
"31",0.752076087276089,0.00335090653670035,0.732258569209646,0.115538376279481,4.76966652393647e-12
"32",0.760609497383761,0.000362247484275792,0.907159103780779,0.886190046864916,2.61637093479823e-12
"33",0.765332195327829,0.00239673113212309,0.652390670406126,0.187857247093859,1.85946130742208e-12
"34",0.8348728968064,0.00162233091757955,0.803183013557292,0.364765146322519,4.54562938061799e-15
"35",0.726884002599861,0.00274712086766019,0.843439808089043,0.288874634748509,2.50948298692087e-11
"36",0.809100684004792,0.0028354870837939,0.637117551067706,0.0724042619684908,5.42625004485062e-14
"37",0.818213118574196,0.00430222889467398,0.475166895578491,0.000447749521998247,2.35069544312872e-14
"38",0.719637234118143,0.00305396418449968,0.781538907880051,0.212814039601424,3.93430105456103e-11
"39",0.771856546686657,0.00160216830542055,0.728419145468002,0.418256758977533,1.14699350963512e-12
"40",0.805326203149646,0.00232356617708619,0.72385928587432,0.195211557254489,7.58520974239161e-14
"41",0.780584525496606,0.00394529923335125,0.692256046959941,0.0365358178492086,5.87999294294362e-13
"42",0.817594417013938,0.000373410202050196,0.909216927581603,0.861394134570692,2.4913199088719e-14
"43",0.839304835416815,0.00305727958115548,0.776305039580899,0.0775326329149459,2.85555499183484e-15
"44",0.738633942110836,0.00610020024780576,0.582622443294267,0.00109511820407062,1.17980927330137e-11
"45",0.686021545430186,0.00618645293395457,0.514670401177515,0.000982849691774436,2.75517523228328e-10
"46",0.710619962749856,0.0043582402935485,0.50281697827433,0.00935140274388184,6.7768032663168e-11
"47",0.748507736565592,0.00257857359540907,0.723118661993929,0.221022871632817,6.09420963979846e-12
"48",0.731469837933681,0.00541885129817805,0.640879692276936,0.00777050787877404,1.87649359810147e-11
"49",0.67852695357168,0.00456330568470465,0.736540631072157,0.076384563826443,4.13449340997983e-10
"50",0.815769192547766,-0.000316537532432428,0.929974996428857,0.885626707343483,2.95377438600565e-14
"51",0.774189282629388,0.00271970561688844,0.618895003335428,0.108574253813834,9.61821061467549e-13
"52",0.748270479482643,0.00199566585631448,0.726929696324624,0.344216168842231,6.19356606534056e-12
"53",0.786270297454963,0.00354764341449577,0.691755151473995,0.0544941761756037,3.75077380595267e-13
"54",0.85684541148575,0.000614285822435431,0.852512083874704,0.723742242353539,3.96522962838714e-16
"55",0.593947345329844,0.00678344802798545,0.443290683836524,0.000624391515772955,2.3241752640216e-08
"56",0.755469055986114,0.0013293427807781,0.872839854016271,0.59107236010486,3.76595590560898e-12
"57",0.812999979560082,0.00274281432596346,0.629944342406911,0.0749524187356624,3.81235002712597e-14
"58",0.742112311377899,0.0060840372711555,0.554575236195481,0.000619052487769784,9.37528879912857e-12
"59",0.81719175180434,0.00310696699591272,0.688087104941913,0.0617727321574079,2.58705814889502e-14
"60",0.770277436802322,0.00229166327409514,0.631866965247689,0.187475448416564,1.29087957079428e-12
