"","V1","V2","V3"
"165",0.0441762368063542,0.125500118731894,0.0171019641776593
"166",0.0852281369220252,0.155224741667789,0.0469007113017623
"167",0.0593758624364557,0.146024109305234,0.03173432552557
"168",0.0702717336358599,0.1592143310518,0.0494586740420923
"169",0.065035587587501,0.15085526856593,0.0348224641737266
"170",0.057413888170766,0.140480976873784,0.0208839121987836
"171",0.0730865823203754,0.155610867807853,0.0335771811356271
"172",0.0759870593517679,0.130741282691171,0.0594617039150442
"173",0.0672671154320284,0.154354556242349,0.0349614394156144
"174",0.0668234891621829,0.176651931528165,0.0385090972496763
"175",0.0638956923432316,0.194823201569707,0.0421487938269681
"176",0.0701328897053146,0.127015137793733,0.0262884694360694
"177",0.089015338514639,0.182225876258868,0.0455804353120896
"178",0.0678582101211955,0.123411508977821,0.0591254640590957
"179",0.0694690406604171,0.11577125572987,0.0532344639948867
"180",0.0642553549046242,0.137946858798005,0.0259507658825462
"181",0.0589708853348203,0.142605278759182,0.0233600388033897
"182",0.0827710848200167,0.117596480193439,0.0518585676194518
"183",0.0876529800148607,0.146635422736205,0.0727303081293816
"184",0.0679349733311159,0.150158196263731,0.0455621900533301
"185",0.0536159568324568,0.163295001568537,0.0316057952968188
"186",0.0687480230309732,0.130396181928854,0.0466753762612148
"187",0.0810445432226503,0.178143127306601,0.0460079422786127
"188",0.0734566180367714,0.139816827590181,0.0377611076703311
"189",0.0788240773946931,0.13473021108732,0.0670763092582888
"190",0.0676590299454301,0.163751838361193,0.0453954369524503
"191",0.056690053839624,0.15373486406539,0.0367242670578389
"192",0.0653125917598145,0.143835081977677,0.054564300121194
"193",0.0611516479914132,0.161355169138953,0.0249144579164245
"194",0.0600484400736516,0.164150081496075,0.0271076346291804
"195",0.0507319312224046,0.137480129322188,0.0216104751672669
"196",0.072175616902706,0.174216045933802,0.0325426411373625
"197",0.0571242186775058,0.164474081516052,0.0334740313473707
"198",0.083982410332756,0.155631694131739,0.0332599555396975
"199",0.0660555746177123,0.154852014668556,0.0323726896729137
"200",0.0743273334072877,0.152136683839593,0.0471304342137281
