"","V1","V2","V3","V4","V5"
"1",0.352341407935907,0.0130029361871251,0.170230378236475,1.45269057516535e-07,8.10410550897269e-05
"2",0.181693996839255,0.0126411982092932,0.102849648786124,4.16018828638317e-08,0.00554810523990211
"3",0.188183962992363,0.0131898381829424,0.112933800374416,7.94033757161938e-08,0.00478634993572865
"4",-0.00424592575131877,0.0111241811522838,0.0364638331324571,4.68691075969867e-06,0.362485753473173
"5",0.531250416488706,0.0106739522844651,0.21231911844069,4.93448058703629e-07,2.80120617977416e-07
"6",0.0832915814169333,0.00889893905632303,0.0691978231306269,1.37781097746184e-05,0.0487067862646884
"7",0.213015651726871,0.0116139881519993,0.101546051232822,2.94803760182825e-08,0.00269993493380577
"8",0.364724149952445,0.0113557689637455,0.144209314647817,4.74931773927224e-08,5.7557266319944e-05
"9",0.467940805273002,0.0130445966686998,0.219043256567268,2.07164991067349e-07,2.54780977201115e-06
"10",0.150990695087403,0.0126940998932265,0.0884673671906794,1.23835741484261e-08,0.0110528629440979
"11",0.206624885489414,0.010618615837063,0.11377294479447,1.94187211060513e-06,0.00313229913545016
"12",0.0380151024162122,0.011656080176103,0.0540861531430695,2.46550567195718e-07,0.131910973849843
"13",0.426345050305344,0.0121711665178956,0.178378152821689,7.06890491917928e-08,9.52541010304317e-06
"14",0.168971428175929,0.0108984334790759,0.0932870143318279,2.44520381944612e-07,0.00739536410186484
"15",0.246397491329961,0.00946511955252321,0.11421755137316,2.5206351899149e-06,0.00122442863883904
"16",0.340547381617542,0.0109301587683423,0.14587861946823,3.36998908693093e-07,0.000111660557394286
"17",0.178651411361229,0.0128905072156722,0.115236665145838,3.17278306600364e-07,0.00594432445927651
"18",-0.0292662552945111,0.0113343726554098,-0.00276985589936002,4.15034569684706e-06,0.945133115991941
"19",0.393985296740146,0.00729561872590679,0.165647777904479,0.000214910513602044,2.50172677336904e-05
"20",0.407392962532029,0.0117140634291088,0.161162745790819,4.19458129801621e-08,1.68679012265324e-05
"21",0.0711696577927969,0.0132916367733081,0.0722799304863853,7.81717768702784e-08,0.0634363701511025
"22",0.355872298922497,0.00947787494301275,0.156116144462533,7.36357548304359e-06,7.35517168693484e-05
"23",0.11560449833734,0.0138106625834267,0.0847147619058553,1.29090443211641e-08,0.0240903732571955
"24",0.413929660419392,0.0106097848870463,0.191109085277981,4.69955613407075e-06,1.38773168220957e-05
"25",0.0468371909416392,0.00921209934954334,0.0607073539391477,2.85549798581111e-05,0.108317692727252
"26",0.195697225838106,0.013285968068675,0.111345631599599,3.30884135715278e-08,0.0040302180924638
"27",0.440991404843484,0.0108499869461043,0.177529300091646,3.43389591906801e-07,6.05067653818543e-06
"28",0.261878287692703,0.010222995066307,0.123390703084523,1.32281471466973e-06,0.000840731823947092
"29",0.321532159308384,0.00634722401418057,0.128728744957848,0.000332968862844247,0.000185245763141787
"30",0.303705364109605,0.0122334070732713,0.124975602983051,7.47876415131903e-09,0.000294460800785504
"31",0.418411956138548,0.0095046148746484,0.165874185504054,2.39843989573104e-06,1.21249500157963e-05
